reviewId,content,sentimentScore
c729003f-01a2-4bd6-abce-0f27cc87d649,"I just wanted a simple planner app. Not whatever the hell this was... Edit: Supposedly I have to use the app for 3 days in order to use it the way I wanted. Clearly, I am not the right audience for this app.",2
42cf0d4b-d371-43c8-bf16-7638e67df0a4,"way too complicated due to all of the 'tools' available. Some tools require additional paid subscription purchases. Had there been clear direction on how the program worked as a whole, it would have made more sense. Very disappointed, I was ready to build daily habits beyond drink water/make my, thinks I have been doing for decades.",2
36de43e0-db64-4bd1-8d40-d747a88295a3,Okay.so basically the app is just a useless space in my phone 'cause you can only choose two habits.like hellooo???????? I can literally write these two on a single paper.like you have to pay subscription to be free to use it.and if you didn't.its just better to delete it unless you want to fill up your phone space for no reason. Edit:I have been with the app for more than three day but there is still nothing I cant add more habits cause I have to buy a subscription.its only 1 star now not 2 :face_with_rolling_eyes:,2
78b414e3-810a-468b-a778-406ac8388711,"I didn't actually use this app all that much and I really wish that there had been more notifications and reminders to do lessons. I started a trial of premium and never really ended up using it, but forgot to cancel my subscription. When I asked to be refunded and cancel my subscription I was able to do so pretty easily",2
1bf828e6-1b86-4a05-ae6f-41c5c5a1cc0a,In app purchases . Almost £15 per month... not really worth it .,2
60403fa2-8a88-41f7-b634-06f4c7a554e1,I never got to properly try the app because it made me take a quiz and sign a contract and then said I need to pay for the app. If you are fine with paying then possibly it is a good app but I was annoyed that it sprung it up on me without any notice even though I was excited to use it.,2
4fdceeca-3530-40e2-ae5e-0601957eba88,"I've already bought a full year in 2017, and revisiting the app now. Surprised how little changed, the app just got bloated by a lot. Sure, it got some nice routines, but every page and action is so unintuitive and overcomplicated, filled with tons, Tons of unnecessary pop-ups and such. Doesn't got a good UX flow. Every section, every page could be rebuild from the ground up to give a much more user friendly, productive layout.",2
413f25e9-e187-42b0-a8a4-d5643fcfc2c4,No not much usable,2
c7de0f14-02eb-47ee-a125-fe54168c7353,"Too many adds for other apps in the app. They push their other apps down your throat, even too the point that you have to scroll through adds to get to your routines. unacceptable for an app that I pay for. Also the app promotes getting away from your phone and using paper notes and to do lists etc... in many of the routines. Yet it keeps promoting you download and pay for all their suite of apps. Clearly their hunt for profit has overridden their initial values.",2
00fa6581-409b-4a1b-96be-737077cb7365,"Too much info, too much use of AI. using this app itself becomes a task.",2
41abe7e1-f07a-4f29-a5c6-6e792e4fade7,"I wanted to convey that the suggested routine must have a timeframe within which they must be completed. If not, the user shall not be given access to that particular task beyond the timeframe, for accountability and time management purposes. Additionally, if it is currently 12 p.m., the user shall not be given suggestions or goals such as nighttime routines or goals related to making the room darker and quieter forrsleeping. This disrupts the concept of time-boundness.",2
2bd6662c-2afb-453c-aaaa-0cac468820de,Very complicated UI.,2
ab3fae1b-1824-41c3-8c6a-f27b695a125b,Toooo much questions asking during Startup. Not useful,2
a6cac5d8-2b93-4dd3-91f5-608d6b53bff3,"I loved it. I did. BUT...why do I pay for Premium if you guys keep those annoying heads from your other apps that need a paid subscription? They're ads! Can you please remove those? It's crowding the whole thing...please? Edit: your responses to the reviews are ctrl+c+ctrl+v from each other...shame. The other apps' heads don't even let me focus on my own routines, because they're all over the dashboard. I lost interest in using it because I have to scavenger through your ads.",2
52d81e06-5d68-497c-acf7-f53b013bf2af,"So many distractions in this app, that it feels like the opposite of productivity. Honestly, opening the app itself feels more daunting than any of the habits that it trys to encourage.",2
c0583ab8-87a8-4cd3-9a7d-031301ddbf76,I don't feel comfortable being asked for money and a commitment before I even have a chance to look at the app and see if I like it or not!!! Why would I commit or pay up front for this app unless I know exactly what I am getting?! Too tricky!,2
5f778cdc-4b75-4f91-bfc9-907a9437f8e4,Too difficult to cancel the pay. I have no idea how it is going.,2
377316c8-830b-44d2-9f8c-fd5c777faad0,The information provided on the Google Play app doesn't specify the free part as being a trial before payment. Not nice to surprise people like that.,2
064bf14f-8723-4217-8761-459508174c77,"Got a new phone and can't transfer account even though new phone has same Google Account. So when the old phone dies, there goes 3+ years of progress.",2
c7788499-f937-447b-8677-59cd347018c5,it's more of QNA than a journal.,2
9e0133e1-6893-405c-b8a3-e45fe0736afc,"A lot of effort has been put into this app, but unfortunately I found it way too cluttered. An app like this, which revolves around building habits should be a lot more focused and guided. too many things happening. Also didn't appreciate how pushy it is about payment. I might have actually subscribed and used it if it was simpler and the UI didn't seem predatory to make me pay. When you say no, it keeps trying to get you to say yes - bad ux, made me not trust the app at all.",2
d356f7d0-5dc4-4b83-8ae0-7284b07fe26d,"Although I like the app and the idea of wht it's supposed to help with, I hate that I constantly get ads for other apps which one needs to pay for. I do have a yearly subscription already. Stop showing ads to paying customers! Also, there is so many things going on. UX is kinda bad. Keep it simple please :)",2
ddf32a26-dd2b-4e1e-bf66-6f057f8baf77,"I downgraded my review because every time I open the app, my attention goes straight to the huge red button that only distracts me since I do not consider buying a subscription (I'm already annoyed by seeing it on the main tab because it's nagging me to buy a subscription). I really don't like it. The button doesn't serve any practical function despite promoting paid services. You should consider taking it down.",2
0d6b91c7-7783-4df0-893d-6589561d9f70,"This is by the way a good app but I think for this there should not be any payment. If there is any payment please let us know, this app just wasted my time. It first asked me few questions, which took nearly like 15 mins and it is then asking to pay. And also it is telling that there is 1 week free but we should first pay and then only we are getting free for a week. If it is really free then before payment give us. Not after that, I hate when this happens.",2
5ce84a8a-d3f4-4930-a1db-47befba28e59,"I got on this app hoping it would help me overall but less than a week of using it, I found that I can barely do anything on it even on a $1 premium subscription so I had it uninstalled. Lo and behold I got surprised that the app automatically enrolled to my PayPal subscription and got me charged for $39.99 for an app that was uninstalled for quite some time. My initial payment meant as one-time thing as I was just trying it but this app had an unauthorized automatic subscription, so upsetting.",2
