reviewId,content,sentimentScore
901dcc54-a34e-4b80-acd2-2a6076c5bd25,I don't really like that I can't remove the affiliate apps recommendations even tho they aren't relevant to me. I'd also appreciate some widgets as I don't like to have any notifications on.,3
d335840d-b49d-4a7b-9fa4-a36b0712d42e,"App is okay, managing your subscription is difficult, support is so inhuman. They cancelled my membership against my wishes and now won't reply when I asked them to reinstate it :woozy_face: Edit: in response to your reply. I've sent you emails already over the past week, if the team was here to help they'd just reply to one of them.",3
52e02841-41b5-4d1c-bb17-98a1bf7d3ec5,Initially it was for 1399 per year. Now its 3250 per year. Even now it shows different prices. Its a nice app. But prices. Different prices is the problem now.,3
fdada131-f6ad-46d9-9406-84b42d15b8a7,"They make it difficult to cancel, and make it very easy to automatically subscribe. It's very tricky and not a great app either.",3
f19e1b14-4f40-4a59-9895-b677bcfe5b5e,"Tried to check it out, but man there's a lot of onboarding, even once you get past the initial setup. I just want to see how the app works and what it does. Might be right for some people, but too frustrating to get into the app for me.",3
adbec93b-58d3-45a1-bd61-e98d80c8c4ff,"The app is good. I installed it again in 2024 after two years, and I remember why I deleted it in the first place. The idea of the morning and afternoon routines is good. However, it is not very flexible, and you can't change the settings. The interface is difficult and complicated to use, plus there are so many audio clips to listen to in just one day. It would probably be better to have different options for the membership, such as weekly and monthly, to allow people to try the app for a bit.",3
bec5aa7c-e4bb-4729-b345-b2792e64709d,Hey I loved the app. But when is Android getting widgets like ios,3
f7d4be7e-2816-4bba-ad3d-849c77f20ecf,I liked it however I do not have money so I cannot access more help why not you provide something for people who do not have money but they can do something so they can access full like. Giving features ideas or adding something more helpful or maybe donation features for non profit organization system and etc and I was expecting different features,3
d2edab97-169a-48d3-8baf-768b6c84aadf,"Give us an option to switch off advertisements for your other apps on fabulous, it's distracting, why give advertisements even to your subscribers, please provide an option to switch off those advertisements.",3
ff2adcbf-6c4c-4fb3-917b-635f452fd2dc,"Pretty good, but you have to put the work in for it to work for you. The app does keep asking for a review even if you've given one...",3
792bd104-9d78-4816-9f4a-cd96f3bdd9d4,Ok so far. Why do apps push to be rated so early on in the install. Its annoying. Then when you do rate it doesn't go away,3
7e77f8a9-027f-4336-a201-33b507c84dae,"I'm really getting use our of and enjoying the app, however I really wish you all would select which voice is reading your coaching to you. For the first couple of weeks I found that I was getting coaching from English gentleman & now the app is more often swapping him out for the female voice, and as pleasant as she is, I find her voice distracting. She sounds like a pharmaceutical commercial voice over actor. The other guy is soothing and I feel the coaching aren't as effective without him.",3
3b0c1efc-c734-4d39-a281-034fccbc7868,"This app is wonderfully designed and I do enjoy using it but... I work third shift. A more customizable approach to when a day ""ends"" would be appreciated, as the two options of 2am the next day or midnight just isn't realistic for me. 2am is my 2pm and you wouldn't consider that the ""end"" of your day, would you?",3
a9d9bbb6-88f3-4d3f-8f7e-05cc4544a784,After answering a bunch of private questions and then let you know it cost money to use,3
66417e05-24fe-4dff-9d89-ea79b554c048,It calms me down...,3
8f39842e-e608-44e0-97fc-8231feb51922,its a cute lil app and the idea of its cool but it's not as flexible as I thought it would be with the goals and stuff,3
e1afc557-c47f-4411-8472-e6df79383a41,The app has great features and robust content. It's very structured and a bit difficult to find what works for you. I lost motivation after about 3 months.,3
d67dd0e5-6a69-4dcd-bdc2-03c46e41aacc,"At first I thought there weren't enough FABULOUS words to describe this app! I loved it!!! It got me to do what I wanted to do! I thought it would be absolutely amazing, wonderful and life changing, but it fell short when it was so rigid as to not allow marking tasks or habits done the following day. There's great science and research, but uaer execution in the app is lacking. For stars is generous. Exerting I want to use the app again, it's less helpful, long set up and more cumbersome.",3
0928dbd6-b0a0-4b5d-bb19-9483788fe739,Nice but it have to recharge for more better,3
facead48-7c74-4ad3-abde-b954a3583a5c,A nice concept but not fit for people who work different shifts everyday... I may work early morning shifts one week and then the next day I will work night shift for several weeks... The set timings don't really work when it will remind me to put a glass of water on my nighstand at 9 pm. At that time I'll be in the middle of work ..,3
c87b8907-b683-4bf7-864b-b276980b6b3a,"Maybe it's a good app for someone, but not for me. I want to determine my new habits myself. Drink water in the morning? I do that every day because I'm thirsty. And I don't need to mess around with it for three days of the trial version. Also, I don't do it immediately when I wake up because I breastfeed my child first, but I do it at the first opportunity! I have no idea who on this planet doesn't do that... I need something that would support MY goals and not a dictator on my smartphone.",3
44d9593f-7f0f-4257-b807-85f31c402e5a,"I think the app really works. Getting a 7 day premium and on the first day 30 day premium gift cards (without affiliate link) is weird though. Seems like I could have signed up with the 30 day link instead, if only I had one? First week done, going to see if the app is useful without premium subscription. I read that people gladly pay for it, as will I when I keep using it (always tend to pay for free apps I use a lot). Edit: stopped using, as premium is a must and it didn't take for me.",3
7d8c8b3f-4997-4e7e-bc8c-3eb33f9d67b9,I like the basic features. But hate the coaching and persistent coaching. It interrupts you so often that I ignore it. And as a result miss many reminders. I think I'm going back to standard google reminders,3
c375bec6-b4cf-4554-9399-b048cbf06af3,I'm not trying to watch a bunch of loading animations I just want to put my tasks on a list,3
0bf0f3ee-b92a-49ac-aacf-b99a88e4c780,Would be 5 stars if free,3
d7460ba7-5f22-4a23-ae5c-7b51417e1440,its goood!!,3
91f832e4-6a60-4e0d-812a-a0e791b34cb0,"I started using Fabulous as I get it free through my benefits package at work. It's early days, hence the 3 stars, but I will revisit my rating in a few weeks once I have more experience with the app. So far so good.",3
3ce613f1-017b-498f-a67e-11bcc5092059,"Good app, but iys almost impossible to do anything without paying",3
d2f78f7a-7c7e-40b5-8011-cb9ac2f3602e,Nice app. But I'm 12 and not willing to pay for all the good options. If you would consider the age groups that use this app and add more nice feature for free users that would be nice,3
f665f1a3-28c8-47ec-8689-fc33229f2147,I liked the app but it was a little too complex for me. There was just so much going on I guess but it is a good app if you want to stay on track with your habits,3
9d4a1df9-3340-4185-b480-289a88977044,Still learning some things are confusing and not very transparent or easy,3
49337910-821e-4043-8309-a86c64b8d4b1,Use as a lifestyle guide or transformation coach. Not as habit tracking.,3
1211e578-9d2d-405b-abdb-a057edb67098,"For a motivation app, it's very puchsy with that in need of a subscription.",3
87147d3b-87ab-445c-b762-0fb9df60434e,I'm still learning the app. I wish it prompted the user a bit more through the day with voice alarms or something.,3
a05c40ac-559a-463f-acff-96eeb520f1a7,I find it a bit creepy as the habits are set for you to decide what's good for you. The imagery and wording lead me to think this is somehow Scientology inspired.,3
2a11ac2d-3d32-4937-9900-d57336cfd645,Makes you answer questions etc.. then you have pay. Loons nice but 42 euros per year.,3
3477e4a9-d943-4d13-aa6c-0a8ad5929dc6,The app is nice but I don't like it when we have to pay.,3
1c67f6f1-6670-4630-915c-3ddd9cdde405,it's good but I don't get Premium app and that's tough I can't but more than two habits!!,3
07b133c4-ca78-4062-95e1-7fc93970fd2d,I cant do much without subscription i think,3
f3ceeef4-0340-4054-a195-3f7ed3e6f5bc,"Alarm should work like phone alarm, it need to ring harder",3
0bc69a41-3523-42e5-acbe-802a86032839,It's a paid app ..even if I want to try it for a week I'll have to add payment method and it will deduct money without even informing us,3
f39cf061-c51e-4f3d-8abc-050b06e4ff6f,I would like to have at least 3 at a time of the day without having the premium,3
ee1878e2-5e0d-465a-917c-232bf314cd59,I've been using this for a couple of weeks and find that my mood is better and I'm feeling more engaged as a result.,3
