reviewId,content,sentimentScore
4f41a873-58fb-4d98-a606-90698ae16359,With as many apps as it asks you to download that are all made from this parent app it would be nice if they were all in the same app just different tabs to switch to if you choose to use them. I also feel that it would encourage the user to use them all then. So far I like it but it still has room for growth.,4
713f3d32-52a0-4f62-938e-9407f10827db,It's been a interesting experience so far. My only feedback is the program seems to slow burn and not really explain everything. I'm starting with doing only a few things a day and building it up and the things are basic things I was already doing just making them more intentional with more thought involved. I guess it helps with my ADHD and I already feel like I'm translating these super basic ideas into other areas of my life.,4
5e1b1854-7971-425e-9d8a-cdad8cf74827,"I thought it would be just like any other habit tracker app: an over bloated Todo list with an alarm. This app triggers behaviourial changes, at least for me, like I've never felt before. The sound effects, the stories and letters/articles aren't just random gimmicks, they all have meaning and together they add up and rhyme so well. Every time I leave the app, I feel like I learned something about myself. It's been a week hence the 4 stars, depending on the results I will edit my rating.",4
cd6dcccf-969f-461d-be80-c20bce3b636d,Nice,4
a1578aec-dc70-4d2c-bd1c-d4a41a937845,Pricing,4
bff5dab1-03f5-43a7-a9c1-567f1eceb2ea,"I followed all the steps given by support, checked background settings, and reprogrammed the times on the alarms. The alarm only goes off if the app wasn't already running.",4
6572da62-0f28-4af1-b4f3-6b112864a950,I have not been using the app for a long time but so far it seems nice and helpful,4
b5cb1cee-190c-497a-b69f-ba3063b58a8a,Its great that they let you skip sign in for those who don't want to. But they are making it mandatory to sign in to backup and restore the data. I don't want to create an account. They should give an option to export the backup file to storage and restore from that file later.,4
b20d9660-3ca1-44a5-8c58-926f1d59f276,This app works,4
fea0d479-3e44-441c-95a3-52e6bcce3c3c,Good so far easy to set goals and lots of content. Hopefully helps me be accountable to my self with visuals on phone,4
a9a48bab-0509-40ca-9614-a40029c6d565,"So far so good. It's been one week, so it would be nice to receive it again later when I have a better idea, but it kept pushing for a rating so. Maybe it will be 5 or 2 later idk. lol",4
cb810c13-d03f-4f04-8c8f-461fdf4e548c,"I love this app. However it used to tell me how to implement goals. Like buy a water bottle, get fruit and eggs, set your clothes out. There's a what to do but not a how and I miss that feature",4
d691a3b8-38a9-4f3a-acdc-113760f47e26,Good for forming habits,4
bd1c3c22-943f-4d9d-b9ad-5f50d450f009,It helped me build some good habits,4
481f1fcf-349a-4fa9-8c4e-02d341108f64,"Another good app that needs to be paid to work, even if you can download for free.",4
26f4dcae-acef-4953-998e-5466f6ad624c,"Looks great, has some bugs, some of the pop ups for announcements are a bit annoying, but purely because they're for different apps. Overall I quite like it",4
283120df-ef6a-4769-9592-946ea9ffc99a,The app is effective at what it does. It's helpful. It's warm. It's inviting. It's kept me going so far and I hope to keep it up.,4
84e86d19-b476-494a-b760-33d086addc2d,I think this is great however I fo with we could make a schedule and have a kournal on the app but other than that it's helped me so much with my healthy habits :)),4
f29088f7-1ccf-47da-9b17-8fcd31371752,Good,4
ae956ed8-c4a9-452e-897c-97ddbc2d265f,Nice app,4
9f4b9b4c-1f69-48d7-a738-622db2604e88,Enjoying it so far,4
49343015-73c5-4178-b112-92e5b0c0a958,Helps to refocus your life on things that matter most. You.,4
29ba3bc2-863d-4948-b8e6-6cde78a8434e,I've personally noticed some positive changes and that has encouraged me to keep using the app and pay for the paid version.,4
7db3bbb0-ddb1-425e-84d4-b14ae7897f6c,Good,4
ff09dbf6-8cf5-4ff3-80c7-f6f6b857afd7,Good app that prompts actionable steps.,4
010f2337-cc87-4ed1-a0e2-8df676d4e6d2,Good,4
942267a4-ebb0-4422-85a7-c0ad65d7a989,"Fun, like exploring the depths of yourself through moral stories. There are many psychological challenges that can be used based on individual preferences. Some are free, some cost money. I tried using the free version. But if fully unlocked a routine notification system is likely to have a greater impact on users.",4
0c2ce350-52d2-4810-8097-8a7b119700dc,"I love the app and all, but I just have to pay for a morning routine... and just wanted to make my life better...I'm sorry but if you could just make it free? I'd be a LOT, and I mean a LOT happier. :)",4
e64bb620-b09e-4b66-88c1-ff9902228ae1,"Love the app purpose, and it seems to work so far. Cons: constant advertising for their other apps you have to x out of. Maybe consider making it a side option people can view when they want? At least when paying for premium already? :eyes: also, it says see me tomorrow when I complete the morning routine, even with a bedtime routine. And clicking on notif. won't open the app",4
0e242d87-fc92-4e73-9768-eae88f25408a,It's been an incredible tool to help me manage my anxiety and help me focus more naturally. Having ADHD it has been an absolute god send. The only issue I have had is when I got my new phone and tried to load restore my progress it wouldn't allow me to do it. So I have had to start again as the support team couldn't get the bottom of it and asked me to send all the information several times despite me explaining and sending screenshots more than once. Frustrating to say the least.,4
967ffc12-5c64-49e5-ad94-9c4b474d2875,"Things I like- - the art, it's rlly cute! - The atmosphere, it just feels calm - The app is very inspiring! - it is unique and intesting! Thing that could be better- - We should be able to set at least 3 tasks without paying in my opinion, but hey, you gotta get the bag am I right?",4
0257d4f6-a90f-4b83-bc02-0b696a0e7e4b,Its à good app:smiling_face_with_hearts::smiling_face_with_hearts:,4
216ce5e5-df87-4342-bce8-86e04f8533e8,Good,4
a706359c-d3a3-40f1-9809-8509cff6ab6c,Love most things so far. Just gets annoying that it's constantly prompting me to share everything with someone else - like I'm trying to use it as a support to accomplish my goals and the only goal it has is getting more customers. It is disappointing to feel like I have accomplished something for the day utilizing all this positive energy only to feel used at the end of it,4
0f371c25-82c9-4fd7-9b38-52748fb16bed,"I think the app is amazing. Especially since I have adhd, I needed an app that will help me with that. One suggestion I have is to add widgets. So when I open my phone to my home screen I see what my morning/night routine is that day. But overall pretty good",4
24e680a2-51c4-4cec-b658-8504d06d8cab,"A very pleasant UX and actually very helpful. What impressed me the most is that, unlike other routine assisting products, there has been equal thought put into ensuring that you don't assign yourself TOO many new tasks in the initial rush of motivation. In my experience, it's always been the overwhelming feeling of too many new routine changes to the day that previously killed my consistency. However, this app carefully urges you to only add a few new habits each time.",4
727d4117-9b6f-42a6-838f-0634d47b418c,"Good concept, it definitely has potential to be helpful to some, hence the extra star. But I found the app visually overwhelming, too many notifications so I ended up ignoring them, and it just didn't grab me and encourage me to keep using it. And I assumed it would notify me before my trial was up before charging the full amount, my mistake I guess.",4
bd50eced-8eab-40e5-ac0e-85310e345c87,Worth buying the membership :OK_hand:,4
46213a8a-740f-45ed-89fb-64b030bd422e,I like that it does small steps to start habits,4
511d5242-8d40-4221-8133-11808cc7b3b8,Good,4
ed1340e1-9382-400f-ad23-12ea53db2999,"I've only just started, but so far, so good. I feel accomplished when I complete a routine, but nothing feels habit forming yet. There are a lot of notifications so I'm taking a star. It is either all of them or none of them.",4
ef2a2f11-d676-4196-a1e4-1ccbf4c9864a,A good and productive app which helps you to organise your day.,4
ea6fabd0-d8b9-4287-9e4f-3742d1db65e7,"Good so far, but nothing to desisve yet",4
537cfdd9-fec4-4f04-8e85-216956f6d204,"Fun, creative content that feels very supportive, non- judgemental, and helps me break down steps, enhance routines and be inspired with the wonderful artwork and accessibility :red_heart:",4
29818f2d-5170-456c-bb89-3cf5dd6b7b7b,Good app,4
178324f2-c00f-4c22-96b0-fbb0d71edc3a,Honestly a pretty solid service overall has helped me create new helpful habits for myself,4
5599ddd5-0008-45ec-aab3-6db0f071acb4,It's clears my anxiety and frustrations,4
89489653-6d8b-4486-9a4b-fde5e27b057c,"I started the beginning journey very recently, but I can certainly tell that a lot of effort, time, and energy has gone into making this app welcoming, helpful, and informative.",4
42a53f79-554b-4377-8d12-3c4bcb2163bb,Claire Eales,4
a54601f5-f7f1-458b-9206-d99d4ff7547c,I like this app this app is best for todo list and after completed any task they tell a story it motivate we us to complete other task only one thing he is add some widget's,4
47fcb86b-1c02-420c-84b3-d50501d1d8bb,"Leaving 4 stars because I just started using the app. So far, there're a few things I absolutely love. 1. The user friendliness of the app and the use of colors and designs. When I am listening to the breathing sections or meditations the design of the interface is soothing. 2. The subcategories under some of the main. Love that it asks you to reflect on them, and some give you downloadable assistance like 10 min exercises and stretches.Only change I'd make is to have alarms for each task.",4
be097cfe-6753-4c95-8dd5-7f71dcda83b8,So far the app is very interactive and you almost feel it's very much in touch emotionally,4
776470e7-385e-47d7-b9d9-7ae306871cbe,Good app,4
9d8e244b-6011-425e-a65a-325084f3856f,Useful,4
61a39290-9c60-47ea-ae2e-1b55d5e8c83a,So far it seems to be keeping me on task. I'll come back with a more detailed review after I've used it a bit.,4
9ef44edb-dd35-46c4-bf2c-ea5249688568,"This seems like an actually helpful app! Starts you off slow with a simple task, builds up with little ""coaching"" shorts of some honest, though inducing, inspirational monologs. Wish it were free, but it is a year's subscription for cheap considering what it has to offer.",4
d28df65c-6765-46fe-9e85-033cdff7aa18,"It is absolutely the best for improving the inner conflict, but not really for writing the to-do list and your goals, and it has a special way to encourage you begin what you dream, and has the most beautiful drawings, I've really dreamed having such app",4
7a1b8119-ff63-4844-be1a-1206ad961a7a,"I did a review for 5 stars in 2021. Loved using it every day and found that paying was beneficial. Not much innovation in 4 years, so may repeat. Screenshots u see before u download do not appear in the app. I like the evening & morning routine ones. Think there should also be planners & templates. More free reign. Sad cause I used to love it.",4
0b0e3b71-e1bc-4897-9b1a-931f5e05e9e5,It's fun and motivates me.Ivw decided to continue to use the app and am willing to pay gor it.,4
ef401fe8-0fc8-4af4-9a6e-f05785b78836,"There are many beautiful things about this app.. It exudes positivity and a ""you can do it"" vibe. I am not finding it so helpful at this stage for a few reasons. It is giving me goals to tick off, that seemingly I need to tick off to progress to the next level. However it's given me a goal of intermittent fasting which I already do. But only giving the option of pre-prepping and eating a morning breakfast. I subscribe to the skip breakfast fasting. It could be improved by giving the option.",4
e9aaae4d-c878-440e-bdec-e2b1bdca8bbd,Application,4
c0487ed5-bbbd-4f52-988f-c3b890299f65,Eady to use and navigate.,4
132e90ff-bc1a-45e0-956c-a03b05f1e9a4,Helpful app for daily routine :red_heart::sparkles:,4
