reviewId,content,sentimentScore
08285fc1-b622-4dcc-81ca-6216d4a7c3a8,"I absolutely love Tick Tick. I absolutely *hate* their customer service. I've been trying for over 2 years to change my subscription from monthly to annually. Tick Tick says they have no control over it--I have to do it through Google. Google says I can only do it on the day payment is due. :enraged_face: The two separate times I tried 'that' day were rejected. Oh, but they can double charge me for a month last year without reimbursing it. :face_with_symbols_on_mouth: NOTHING SHOULD BE THIS COMPLICATED!",1
96689995-dc70-4bb1-8113-ebaea72f0f9b,When whatsApp integration will happen.????,1
32690259-a961-4145-9e1c-6106e8d649c9,Horrible i don't receive notifications till i enter the app,1
a11fd4e9-fd4c-46e9-841c-1dfd874d90d0,Hope to added which section should task go automatically from add task not manually,1
8eaab745-be55-4967-b31d-8ad8e2f82ec9,Useless !! Doesn't even provide calender month view in basic version,1
ca61e0a6-a006-40ff-9dc5-5c5faabcfb6c,"I can't use Google to sign in, nothing happens.",1
23e8eb15-a1e6-4d5b-ba58-52e43b53d1af,:clapping_hands:,1
07b03c00-44eb-429a-a7b3-d426a327c27d,Bugs fix now.. reminder not work properly.,1
b0233f04-535a-4adb-9ac7-bdce89a3fb70,The worst app ever... Dont download it:skull:,1
8294141e-8baf-4973-a84b-1adb0ea89e21,the only thing missing is when ever i click on the email link in the task it opens in the browser and it will never load because the mobile site loads. wish there is a way to open the mail directly in gmail app,1
384205e3-c7ab-414f-9243-37bdd8413a3c,The app is closing automatically after 30 seconds !!!,1
0dde3ab0-a27f-4877-a00a-318779ab82d8,Why this app is not available for WearOs?,1
0045ff81-5172-48d3-9055-9d73d56983c7,Really disappointed and uninstalled every now and then it missed the reminder even did every thing they asked to prevent this from happening but still the same,1
6350c686-a15e-41c8-8014-5c5dd70f4864,Status bar (permanent) notifications of reminders still not working.,1
48ce3ae1-7ac3-4559-8bf3-a724d7861367,I got errors. Support is really really bad,1
8949e138-339a-4d66-a708-130bc7e1d3a9,"My reminder notifications are not working. When I unlock my phone, I get multiple notifications in one go. I have ccjed my phone settings and enabled everything.",1
cb89d6bb-5244-4874-b41a-bff7f4e7d4bf,No gusto.,1
1463b354-0231-4554-b696-0ae05b436e9d,I don't get any reminder of the task. All the app permissions are allowed still not working.,1
13b8b772-d21a-46e9-8b01-eb966d64f333,UNSTOPPABLE!,1
3bca0ec7-690b-4235-ae23-e66566dec393,رایگان نیست پولیه,1
7df155db-31de-4d8a-88fd-66ddd98dfd0b,"Trying to upgrade for a week, it won't let me. Sent screenshots. Tried signing out & back in, updated app, no real solution. It's kind of a shame, this was recommended to me by someone who has extensive knowledge of software.",1
f61b5e6a-4e4b-4aec-82e2-5927534e0e79,"UI sucks, cant remove completed tasks from homescreen, sometime they get deleted, sometimes they don't. My 3 brain cells cant handle such complexity.",1
4a828a07-365a-46b2-af92-f7bf63676786,"The removal of the calendar as a free feature? Who's idea was that? This app is now completely pointless for anyone who needs visual representation of what tasks they have to get done. Unless all you want is a digital checking list with hastags, do not try this app",1
92580b61-dce0-48c0-8dab-46651016c382,"I've been using it for less than a week, and I can't add any task because there's a limit on how many tasks I can add. Even if I delete tasks in trash, it's just impossible to add tasks unless you subscribe to them. Not recommended for long term users. Not even short term, like I said, I've been using it for less than a week.",1
23c1d2b5-20a8-4f0e-b947-2dc3816ead65,Wonderful service. Using every day. Please return the half/full swipe of tasks functionality. The new system is just plain worse and requires more actions to the same thing. If it ain't broke...,1
b101c1d6-56e3-4754-8d7a-1d3367fbbe2b,I had very bad experience with this app same on the day when I rated this app thumbs up( 24/18. I listened to the only white noise available to non premium members ; others were locked for only premiums and while listening to that white noise with pomo timer while studying for Chartered Accountancy ; I got my ears damaged and the Dr diagnosed noise induced trauma ; since then my life got hell; my brain got disturbed and my balance got disturbed with the ears damage nd I couldnt study anymore.,1
5e06e8d6-2058-4306-8b51-06b98d52161d,无法使用语音来添加任务，识别不出内容，以前是好用的，同一个手机pixel2，不知道软件版本发生了什么问题，google play下载的最新版 找了客服说是安卓11的bug，让等安卓更新，或者下载国内的版本。安卓更新那就猴年马月了，可是下了国内版安装时，谷歌商店提示小心这个软件在搜集数据，建议不要安装。这个国内版本在搞什么呢？,1
8d0c8300-76c3-4a19-a76d-ae7e3ee5f14d,Worst app ...very slow,1
c55357b8-ace3-4851-a962-dc144218b72a,No reminder,1
0ed5e2d6-0519-4eb7-9b42-92063393dde6,Pay walled.,1
d2d560de-1326-49d8-9257-e98550b27d9e,Don't get notifications after doing all tricks ticktick support suggestions,1
8f588d00-b05e-4109-8398-2340eebf9215,"Pathetic design, terrible functionality. One star is too generous, disgraceful attempt at a useful app",1
ce68e26f-01a3-4b77-94e4-fdfd775ccab4,"Support is useless, especially when a person called Wendy gets involved. Every time they pick up a support request, you get one follow up question then they go quiet and you have to keep chasing them up. Happens every time",1
daa82ecc-b812-4ef1-b170-29ffed429303,Thanks to the appmakers for not putting ads.,1
6d6ae7c8-42bb-4719-91a1-5d2cb8a59368,The app has deleted all my habits check in statistics If last month and all my streak please fix this problem,1
ba2252ba-f1ad-40c7-bd90-e7cb0ac04d20,"Notifications are not working well, which makes it worthless",1
4dd073e4-c43c-4e80-87f1-f650551e55e7,The habit notification sticks on the notification bar forever even the habit is checked or unchecked manually. This is annoying.,1
56cc44e2-1a1d-4607-b24d-adfaf500bebf,This is to stop the app from asking for my feedback.,1
eebf8fce-b408-4668-869c-6107e131eb11,Shame it's a 3rd party app,1
5f595671-84af-4889-a59e-8ad0a3002fcc,Missing Amazon Alexa integration,1
6bc76bcf-9c82-41c8-815e-7f5d8d6024d9,This is unbelive app wonder app :red_heart::red_heart:,1
9585f8c4-7d9f-4286-869f-e394af9c0cc9,It doesn't open I have the win software and i got a lot stored there. Pls help,1
986dbdd8-6e1e-4e7e-ad2d-b5667db1a3eb,Google Calendar integration doesn't work w/ Google Tasks! Obvious UI glitches on tablet (Galaxy Tab S6). Canceled premium sub & uninstalled immediately.,1
28260418-ba62-4a76-b98d-9d3e509bc00b,:smiling_face_with_sunglasses:,1
856a124a-fd2b-4152-8c3e-b8be419bc81a,"Missed task doesn't go overdue until the day next to it. I'm tired of this bug. It isn't like this before. It's not just the app, even the web version. I need this app so please fix it.",1
13a50562-3dc2-4f0f-94a0-cbe12bbff826,Astagfirullah Hamdu Li Llah Ameen!,1
740a37c5-4eed-4d57-a0a6-5637aadb7a84,Not at all good you not set a specific duration plus it keeps on popping upgrad to premium worst app,1
c4187d8c-9ef0-43b4-a268-6b4523c83480,Cannot log in,1
8cf881b4-fc59-42ed-be7a-f93e85014546,I dont no my emaill why we need emaill,1
100f32c5-43ea-4e63-b27b-e6c18a182fde,Mind blowing,1
c113775e-c3e2-46e4-89d1-5dd5b3671f17,Perfect:face_with_rolling_eyes::thumbs_down::thumbs_down: I used to write my things on this app before i signed up and then i sign up and everything is GONE now:enraged_face: STUPID APP,1
0df7a862-0393-4be5-9894-69ea942189f5,Bahut kaam ka hai.,1
1acd962d-557e-41b4-8ebf-c536923cb51d,"5 stars for the absolute best to-do app I've ever used. 1 star for being yet another stupid subscription when I just want to buy the app and be done with it. Supremely disappointed...at least offer a lifetime subscription fee. I was completely willing to pay, but now you get nothing. I'm sure many or MOST potential customers feel the same way.",1
b31d3c24-9356-4230-9787-dc015b946437,When I try to sign in it says network failed. I've been trying since last week. Please help,1
38b22d77-0aef-4096-8d3d-158db059a765,Can't I sync my android app data to the desktop app??,1
282a1763-4b19-4715-a55a-d366cd6e930e,"Reminder not working , even if optimisation is off",1
e1cc3ec8-2f2e-4ae5-b12f-fea90944c3ad,I no longer get a sound be reminder so if I don't see it on my phone I don't hear anything,1
8fa0b8fa-60c8-4c28-ae0c-d64191238c31,What's wrong with this app nowadays? Fails to sync on both web and Android.,1
42be5657-f746-44c5-a82c-4b1d4a91fcc1,"Hot take: if the reminder is from the day that's already ended, it's check-in should be registered for that day! That passive aggressive ""don't mistake today for yesterday"" doesn't help in any way! I use several reminders for 11 pm and check them only after midnight. Disastrous and makes me furious every time this happens.",1
f3671522-386e-4376-931e-b16d131d1253,Incrível,1
97b82296-e885-4b0d-bf2c-38385a7a8286,:fire::Philippines:,1
f23bfac1-3ecc-47bb-9072-fa40e44f4f56,"I'm giving it 1 star, because it didn't allow me to delete my account, Also I don't recommend using these kind of apps that collect a lot of information about us .",1
dc7b4159-1154-4f96-ac8c-8ef2d3be3f65,Not good,1
c56259a0-5e15-4460-b3c7-6cb4090122fe,Very bad app do not download,1
9186eda0-709c-4ee8-9981-76b354c36dbc,not user friendly,1
c4d88c23-5413-4792-95ce-5772efe1a89e,"I had used this company for 6 years. All of a sudden my subscription abruptly ends. I contact their support team and within 4 weeks got four replies, all of which were unhelpful. Having subscribed so long ago I was paying £11.99 per year... it very much looks like the company cancelled my subscription with the intention of pushing me to the new/higher price of £27.99 per year. Customer service was atrocious, with over a week between replies. Very disappointed, the app was pretty good but I will no longer use it, or the company, based on these actions and the woefully bad customer service. I will also be cancelling my sons renewal and no longer recommend this app/company.",1
ad962b3a-d87a-4e8c-9806-0fc974994607,The worst app ever,1
d7459226-bb0b-421c-ac0f-58628fcbde66,1. Can we post the tasks on Home screen and lock screen ????? 2. Hello ... I want to do tasks from Monday to Saturday ... Not daily... Not Monday to Friday .... Please add option for Monday to Saturday ...please add or tell me how to do that ...,1
a67fa712-2f82-427c-ada3-7396f63083cf,It is a poorly made application. After spending 30 minutes saving each task The data disappeared,1
e63ad104-b785-4de2-8869-3729762791f0,always cannot open the attached files,1
ac27cfcf-8466-43cb-83f5-d16f4ca3dded,"Its a bomb :bomb::exploding_head: But, 1. Can u guys let me in on the beta program it says its full 2. Also spark integration on andorid pls fastttttttt 3. Can u pls in increase the daily attachment limit to like 100 maybe",1
0d862314-b9b0-428c-8e9a-2dd2a5a700eb,Actually a five-star not enough I will I will do a million star I cannot describe this app everybody have to download it,1
0c087062-2501-4880-bedc-e74dbca69f9b,New Delhi October for. Job Fair Saturday morning the July these new law and got off Bangladesh,1
e732bd6f-15dc-4257-bbd5-ea20558501fd,"You can't even access something as simple as the monthly calendar view without paying for premium. I just want a simple and uncluttered calendar to look at my work schedule, this is not it.",1
7717222b-cc0a-4148-a75b-0208a5d9f1ee,"Why can't I find the pomodoro timer Edit:it showed itself,Don't mind me",1
4e656143-ec6f-4352-aea5-a2c1640a11ae,You can not trust that company. Look what happened with gtasks key. Lots of people bought this expensive key and they removed it from the play store. So you can not use premium features any more.,1
039a6aae-f9ca-4117-9d19-4e00a2dbcd99,"In version 6.0.0.7, the program and account settings item does not fit on the top of the screen!!!",1
d0a80cdd-10a3-445f-9011-c1a46e17a1d6,"App won't stay open since last update, only works by clearing app data and then only works for 1 time. Also can't send an issue report in the app because there is no 'ok' button where you describe the issue only an 'x' which deletes what you wrote and takes you back",1
13976946-6821-425c-a84d-5a6dbf890639,"I have problem in activation my account after monthly subscription ! I tried to restore button, and sign out and sign in again even delete the app , but still not activate. I followed the steps on these topic :backhand_index_pointing_down: , but still not get activated ?! (Can’t use the Premium features after upgrading?)",1
fe60805d-4178-430c-a6dd-bd1cab02a9ad,Please get take this update off . Its not worth of,1
1c839c6c-c0b0-4dba-aa81-cf296c50bb42,اللغه العربيه غير موجودة,1
62007615-1ae6-4254-b11b-1bc942ca12d4,"I tried it briefly and found it mediocre, no better than competitors or a spreadsheet. I didn't use it for 10 months. Subscription was set up to auto-renew by default, I didn't get any notification of an incoming payment, and after I was charged for an extra year of premium by surprise the company never responded to my request for a refund. I hope my $28 was worth the 1 star review: you earned it.",1
