reviewId,content,sentimentScore
f7dc826e-6ae9-4bd3-83b9-6c5fa53b87e9,I like the app but lately when I try to organize the tasks for the next day I move them in the order I want them but they go back to where they were and it gets impossible yo organize them.,3
3ee6fee4-919b-43ad-9083-9c4294b32522,"Good app! Am a paid subscriber! But one killer feature that is missing and because of which 3 star only and also planning to stop using it. The feature so important missing is while sorting or listing by tags, it lists only if the tag is first in the list. If the tag is not first, it does not get listed. Thus missing out on the filtering by tags. Hope this feature is added. Apps like Todoist do it. Why not here? Else am awesome productivity tool! Thanks",3
dab3f9a0-b6ca-4a3b-8bd7-4dc72880a4c5,"I've tried to use other apps including returning to native Google apps but the amount of features TickTick provides is way too good and I keep coming back. Scheduling, calendar integrations, tasks/lists and note management, pomo timers, habits. It does it all. Very well. Access on every device is also a plus.",3
f5a78152-d3cf-4c95-b41a-10d9c9228d3e,"I've used this for years and years... Always using inbox display so I can easily rearrange the order of my tasks for the day. However, the newest update has a glitch where, after I arrange my tasks, half of them jump back about a minute later. I'm now handwriting my to-do lists and will switch to a different app if this bug isn't resolved. The app has been great and I am appreciative but please fix this issue. I'll update my review then. Thank you!",3
efa8a2f8-3827-4370-ab76-2f0d52bb1457,Improve the MacOs version please,3
3e63429c-c25f-4348-a602-c322040dd585,Best to do app hands down,3
3d0a47f5-de82-4cb9-8524-5ec31e741cad,It was a great app but after the latest versions there is a lot of problems in the app and the biggest one is that i can't log in with my google's account or facebook's account,3
2d361a0f-9efd-48ec-8b34-6981f9edbcdb,It would be nice to add a checklist or at least a long description to habits. Sometimes some details are forgotten.,3
cb9d43df-7f7e-407f-9292-d627f696d271,Average,3
373b7057-e7af-4bf8-9ef9-d02127af33ce,"It works okay but has a little quirks. Kanban doesn't work on fold devices, a lot of space is wasted. Sometimes calendars that I'm subscribed to don't think so I have to unsubscribe and subscribe again for the updates to show up. It is still one of the better task managers out there. For the price and the tools available all in one app with so many widgets it's quite rare and very welcoming to see. Support hot has always been very active and very reactive.",3
0bf61289-8d1e-4539-a985-d737944258e5,"It's good and all. However, I just had some experiences which I view will need improvements. The reminders feature, popping up of notification of a reminder particularly, doesn't work unless I open the app. So basically, I'd often missed to do things. It would be nice if such feature functions even if the app works in the background and/or even if I quit the app or even if my phone's screen is off. I'll update this review once this problem was taken care of. Note: I'm using the free version.",3
c9f9c428-e1c1-4b74-bcff-78c88fbf8ff6,"Post Ok °¡ ¿°B Kok kømůr (C,° ,cc",3
99b39ffd-4f72-4e78-8e7b-5fd8f59e18a7,"Overall, the app is fine and works for me. However with the latest version, they changed the order of the ""Snooze"" and ""Complete"" buttons in the notification. For anyone like myself who has used the app for years, this results in many times accidentally clicking the wrong one. This change adds no value at all but will frustrate any users who have previously used these notification action buttons!",3
fb429371-96bd-4ba0-9a72-99e37ec92807,I've tried almost every todo app on playstore but this app better than every other app. but now its getting slow and laggy,3
a2d5f25f-2e3d-4569-ad11-92d6f6d5495d,ابليكيشن جامد جدا :fire: ومعتمده عليه بشكل كبير ف يومى :white_heart:,3
0ba37b36-df40-48a1-b32b-b0447624bcc4,Really good todo app but with a horrible companion app for WearOS. Cannot even add new tasks from my watch.,3
af78ce66-833a-4c3c-a7aa-4c80ff92157b,Give some more functions to free users. Everything is good except that. Update the pomodoro and the stopwatch with some customisations and features for free users . That's it.,3
eb451bd2-90a8-41f3-85a2-e02ced572a80,"It's very nice, but there is one gltich I hope you can fix. It's like a dirty spot in a very clean car. The glitch being that the duration time (end) always changes to 1 hour ahead of the starting time when I see it. Could you resolve it asap? Thanks and such a W app.",3
9b3bf636-b55d-4c06-a714-c326e69cccc3,Love the up but too many bugs on the android app,3
996f714f-4fed-4a50-93d8-825239ac4160,"I love the application it has an important tools that we need and more, but i have to give 3 stars cuz there are no arabic language in the application or even Arabic coordination, example while i am writing in arabic i cant see ontime writing, i just see the first three words, even for the desktop version",3
fbdb45ab-1ebc-40bc-9dec-88f051088cae,"No better task management app for use across platforms. Just complex enough, just simple enough. Real goldilocks for me.",3
498cf5e0-6985-4e68-aff2-4ac6321af65b,"Yearly, it's expensive especially when compared to other well designed planners on paper and/or digital versions.",3
fa5edc54-ae1c-47b9-8983-851ba7a2c0f7,"Not straightforward as to how tasks & lists on Google calendar are transferred to Tick Tick, but developer is very responsive & is helping me.",3
c710d83b-b920-4ae9-ab89-58f672d15ea3,"Android 14 kind of breaks the app, the notification makes a sound but won't take over locked phone screen until it is unlocked.",3
c4f2f543-396e-4ec7-99a9-e0f36524fab2,Cons: only 10 notebooks (aka list) can be created. Pros:Lots of editing feature.,3
225d5d41-f67a-49c7-8dd8-c21d4ddb3759,An improvement would be to not collect data on paying customers. Great idea of having the Eisenhower matrix. Would be worth buying if connected to Google calendar.,3
aa9aea03-1250-46e4-bb6a-9e882452f8f1,App is complex. Overly so. Website wants to charge a subscription for features that should be free.,3
c5512c1a-090c-492f-9a88-569123625f25,جااااامد,3
129f2f59-0178-4822-aa60-321995fc9e61,Is this app integratable with Microsoft Teams? To pick up the daily activities data from is calender or even outlook?,3
5adb8441-e307-4ca4-8965-c6af719e79ba,"After using it around a year, I have to say that in overall it is a great app even though I did not get it to work in the way I really wanted. I think the worst part of the experience of using this App is the customer service. Besides that I think it does the job well enough.",3
ab64db21-b764-4113-9cc4-d281e9d5be19,"works well but since the last updates, i am unable to tap on am/pm in the widget. it's so frustrating, can someone please fix this??",3
e60cc354-b9d7-41f7-83a4-bddae197ebf6,"There isnt much you can innovate with task apps, but tick² manages to give small meaningful features which make it easier to use and more helpful.",3
3d87b2c3-3143-4b02-a0ff-5495acef101e,"I'm not sure if it's just me but my widget habit tracker where it shows the days of the week and the habits just magically disappears like the records of my habits disappears and whenever I try to click on the habit, it refreshes then it won't tick.",3
80fa17a7-aedb-490e-b7f9-4b25f1abd73a,"Changing rating from 1* to 3*. Developers have finally started understanding and implementing changes requested and required by there users, waiting for 7.x version for final verdict.",3
3bdcde70-01fc-4c0e-83fb-a2581778714a,"Love the app, hate the API. Wish they could make it even slightly functional.",3
d25e6c70-614f-487f-9428-e0018cd07f9f,:heart_suit::clapping_hands_light_skin_tone:,3
0af1faca-9b8d-4bbf-9b92-584bdea046e1,"This is a good app and it's premium subscription is helpful for me. However, the main page as well as it's widgets show today's overdue tasks in blue rather than in red. If a task is overdue by 2hrs, then that should be shown in overdue list and not today list. Same with widgets, there should be another filter to display only overdue tasks even if they are only overdue by 2hrs and future tasks should not get displayed in the list. Hence I am reducing the number of stars in my review.",3
c8a14976-e27f-4936-9209-7cd974a446ad,"isn't there a ""skip"" option in habits? if I can't do the habit for a day, let me check it as skip and it doesnt effect my streak, it doesnt increases yet it doesnt disappear too? is that feature possible",3
a3c46fa3-e667-400c-baf6-acdce1879d81,"Love it, except back button doesn't take you to list overview screen. Major flaw, hopefully can be fixed in future update. Really hate having to hit a button to get a slide out. This is the old way of doing things.",3
6ca603ea-6aa1-4cd5-9e5f-b0ed10bbaa76,"Really feels it needs a UX lifting. However, the functionality and productivity features somewhat make up for this (on premium, atleast)",3
a5b799fb-47ca-4fe7-bb99-8adee3d31e0a,"Solid Features, good App, however Premium is quite expensive for what it is and essential for calendar integration",3
3b536405-2538-49ee-97d1-0c906d9cd010,Ok,3
67eeae35-41b1-4908-934d-ae9f7446738b,"O app e perfeito para controlar a minha agenda e fazer anotações rápidas ,só sinto falta de poder colocar uma senha nas minhas pastas ,e também poder usar o app como um carderno,ele não e muito prático pra poder colocar pastas dentro de pasta e tals... ,a criação de pastas inclusive não e muito boa",3
2c056cc0-56e6-4e10-be6f-e5c83fcf4016,"Was using it fine and on premium. I noticed my subscription was somehow cancelled, not sure what happened. Contacted support (which takes 24hrs per response) and they said nothing they could do but to sign up again under the increased prices. Left for a different company with better support.",3
6b534254-a0c0-43b8-bf79-d6dfdffd221c,"Not sure why I'm getting these ""Reminders not working?"" Notifications but I'm definitely not getting notifications to remind me of tasks which negates the entire point of the app",3
d49ed7cb-7a08-41c0-99cc-3af0b0eece34,Not very intuitive. Used for years and still not sure how to backup online or if that is even possible.,3
749fd3d4-13fb-4ac9-88a8-55fbb0045a8e,"Icons for habits are too few, please add more",3
4806fda5-627c-4cbc-9794-ac9e8a30ad3b,ممتاز لكن احيانا ياتي تأخير في التنبيه,3
352a74f5-1391-4dcd-af86-8b188c0d13db,"I've been a Premium subscribers for at least a year now. Some of the new features, however, like the new Kanban view, have been hard to find...",3
84cd0fb6-6154-41ca-a448-314525ef33f8,Older version was easier.,3
40e3c44e-24d4-45d3-ae6e-310519650ea3,"I've been searching left and right for a good app to manage my ADHD, and so far it proves better than any other app I've tried. The option for a constant reminder is a MUST HAVE for stubborn people like me. The all around flexibility is incredibly accommodating. Unfortunately, there was a problem with the habits feature. My habits haven't been displaying properly. It will only display up to 3 of them, and anytime I try to add more they are seemingly non-existent.",3
