reviewId,content,sentimentScore
9953cf36-d605-4276-9c7b-994e45889eff,"Awesome app! The only thing that I complain is that I need to put all tasks that I didn't complete in the past days as ""not done"" manually. Cmon, this should be automatically or as a feature in the configuration panel. And also some more widgets options would be good. But overall an awesome app.",4
2a21e0e9-f3cb-4370-804a-964f8fda3924,Just installed and payed for premium already. The fact that it's not subscription base to milk the users of their money (cough cough... Other habit apps) is worth the money alone. Just hope they continue to support this app.,4
83ffb174-31f1-4407-8070-8078af98057c,"What would I do without my habit now app! I drink water, I do personal care I exercise! Its so easy to use and manage my tasks and habits. It reminds me as often as I set it to. I can just click ""yes "" on my notification and it updated that I did that task after a while I go check my progress and add notes. One thing I would say is a minus is that it cancels my data when I update a task and I have to start all over again and it seems like I didn't do anything before updating",4
a3fb9ec4-1d6b-4be0-915c-c2d44a4b3468,"I really like this app, and find it useful for tracking activities like music Practice, walking et al. Seriously, I should get the Premium...",4
0c8d70ae-88ab-4131-90f1-b86e1cb733d1,Helps organize my day and tracks progresses.,4
a5e7055b-879e-455d-8e92-89689dff9c41,Nice app,4
e2bb2010-d34c-4923-a182-2f564480d37e,"I love using this app for tracking my habits, but I have a suggestion for improvement. When the app shows a notification about one of my habits, the available actions are 'Done,' 'Dismiss,' and 'Postpone.' However, there's no option to indicate that I want to skip the habit for today. Additionally, the 'Dismiss' action seems redundant since I can already swipe the notification to dismiss it. Adding a 'Skip' option would be really helpful. Thanks for considering this enhancement!",4
824f1690-f628-4bec-965c-6554713492aa,I tried many but none surpass the quality and affordability of this app. A minimalist app which is easy to use and clean.,4
848875dc-076f-4fc6-a905-4e972186247c,Good reminder,4
bfacb196-a6a4-401f-ac11-a8f4ca27e784,The app is really good for tracking progress. i hope you can also include a journal feature so its all in one app. Hope you consider this. Thanks!,4
4fb66b8a-8e9a-4e15-b219-88d665499afd,Does what it's supposed to well and new features like the timer replace other smaller niche apps,4
32635d07-6147-43dd-a4a1-9054770792ee,"There are many apps that try to overdo it with extravagant features, but this app keeps it clean, simple, and effective.",4
87031fe2-a1d0-4b6a-bee6-d5b6aad8eabf,"Awesome Note-App, the only feature I'm missing is the possibility to collaborate with my partner. Also a ""plan my day"" feature, like in Microsoft's To Do, would be great.",4
82f5e1e6-6b71-4670-afbe-532a74d7e9b4,Please Add this feature ( If a habit missed by us once we can't do it mark as done by going into past day. Like we can't go in future and do habit because they are locked i want this feature in past too so i can't do a missed habit again. It will help us a lot ),4
4224c234-24e8-49d7-8758-846ac42f4105,"This app is simple and easy to use which is why i like it. In my opinion, i think it will be great if you make this app avalaible to use on laptop too:sparkles::thumbs_up::thumbs_up:",4
39386cfe-bd0a-4904-97d4-aab7e9cc60ee,"Thank you for designing such a beautiful app! It's exactly what I was looking for, and I use it regularly. However, I need some help. When I'm using a different app while the Habit Now timer is running, the timer stops working. Could you please let me know how to keep the timer or countdown running in the background while using another app? Thanks!",4
65c35e0c-d168-4bf3-a112-3674a77b54e7,"Very good, but I think it would be better if you could have a drop-out menu in the corner to customise the order the list coming, like priority ,time, delay, resent, etc. This is very necessary when u get a lot of tasks and a habit of completing it, makes it seem more neat",4
9c4efff7-b6e5-41e1-aa6c-4893b0973593,It's good to learn. :folded_hands:,4
ad61008e-af9b-43a1-bbfb-9c0638be8254,Make widgets free please,4
8540e4b6-bead-42b4-b03f-c0ca387cba99,Good experience,4
567a5436-776e-489a-bc71-3e507166bb87,"Love this app, specially the ui and the icons. And this app app also provide so many useful features. Love this. But a account login section should be there for free that's user can save there progress.",4
b8303308-fb0c-4f54-8936-565dbe9094e2,Nice app.. it gives you 7 free habit tracking option... Beyond that you have to take pro version ..love it :two_hearts:,4
6304423f-b72d-4300-9d27-b02661a5db75,"Really good but not perfect. It would be really cool if the habits you didn't mark as done were automatically marked as fail at the end of the day. Another small improvement would be to be able to set a plural form of the unit when adding a habit with a numeric value. Having the app automatically adapt glass to glasses when the amount is greater than 1 for example doesn't seem that hard to add and would make it a lot cleaner than having to write glass(es). Overall great app though, thanks!",4
2574ac98-68c1-46d9-85b0-c1f6d281409e,Nice,4
18508e2c-8116-4224-8160-c0dea6094815,"It's a nice app, but feels a little clunky in part - I set up a habit that should be 1 hour a day on repeat but I have to set up the 1 hour timer everyday rather than an auto countdown. It's also a little confusing as after the timer runs down you have to manually record the time, which seems a little redundant. I'd also like a month calendar view where I can see days I have achieved my daily targets rather than all the days look the same at the top of the screen. Other than that, nice app!",4
7ae63bda-dfd3-40f2-8b19-19e33cc766ad,Everytime is good about this except for the fact the you chl offer few more items to use rather than keeping many for premium alone :winking_face:,4
0cc8a7fe-5b75-4f92-9fc6-a5b9f6ad1878,So far I like it. Simple with a lot of options. I did have trouble figuring it out in the beginning but I got it down,4
4017c89a-f410-43bd-8e8d-e9d6b56e3924,Only had this app for 2 days and it has been perfect for what I need.,4
08648744-9ef2-4a96-b690-89ff664cd1ce,Finally a routine app that dosnt have a monthly subscription to use the full features! It's only a small one off payment if you decide to use the premium option. Looking forward to using this regularly and getting some healthy daily habits :grinning_face:,4
9b1e5b11-f2ac-453d-ade9-3464ce21aa29,"Pro: Option to tick/count Customise category/habit Clean and simple UI Cons: - Surprisingly, No way to export your data in CSV Or XLS ( Reason for 4 Star) - No automatic backups. - No cloud backup. if your device damage/lost, forget all the data. I purchased the app because I trust them to improve on above points. Thanks :thumbs_up: Update: Cloud backup is integrated. But visualisation is still missing. There is no way to see all your habits in a plot etc. pls atleast allow to download an excel file.",4
87932d25-f83b-4a03-9128-a5971161e44f,"This a very good planner and practical features. Please, is there a windows/PC version?",4
707d0bee-174d-4473-83a2-42e585bf15a1,yess it's a nice app . with pretty good features and is overall a better experience.,4
8db1dd85-8900-4698-9a91-0e441c9ba72a,Very good for students,4
bbf3cf34-1200-43bb-b36e-a8c7d2e52dda,"A very nice app to build your habits and create a streak ....most importantly it's free, so as a student who doesn't earn it's the best app for me.",4
cc04bb19-d83a-461a-90da-eba13c87cad1,"Good for habit tracking, interractive and informative but still simple and easy to use. Uses cloud to save progress (which is good). But for me the icon is still lack, some specific icon is not available. Or maybe user could use some custom icon to make it more personal. Overall 4.5 :star:",4
48124f3a-04e3-4c06-91be-ead4ca998fe0,Good app to stay on top of things and premium is a one time cheap purchase,4
7f6ba1ae-3809-4363-90ad-4f5858ca5ab1,"Single payment, has clouds storage for the tasks, little limited in customization but it's really good",4
6a119453-7282-4afb-b682-b0e1f58eecb3,Usefully to active to-do daily list,4
52cbe419-79bf-49dd-a966-20f083bd0589,I like habit now very much becz it gives me offer as premium without any payment,4
711f3384-f5d0-401a-9f6c-13b72a942a2e,"It helps to track the habits, make tasks and has numerous categories.. you can also create your own category.. it is really interesting to make tasks..",4
1a4468c1-ff66-45fd-b99e-11d7de441513,Well gotta say This app is clean and really amazing while does not have a note features unlike the task there should be a place to add all the notes.,4
3fab3465-a813-4059-82c5-c78173cdd666,Recommended :heart_suit::heart_suit:,4
364f1353-4313-4040-ac19-39ce7062f557,Good.,4
8e4f84a1-95bc-4ce5-addd-3ec563151609,Helps to maintain a habit or develop one,4
0d2dbc9b-b66c-4ad0-86bc-656d02e3042c,Nice,4
27d9e5c8-26fa-4b1f-9674-d680db737f1d,"A great free and ad free app to count streaks, set tasks and create health habits. I found the streak counting function the most useful as it motivated me to create daily habits. Also, the picture of the app given on the Play Store is correct and the app is malware free. Overall it is a great app. The only issue I have had was that some of the features are only available if you buy premium however I still found the app useful and I will keep it on my phone for the foreseeable future.",4
8372b4f1-5bc4-486d-baea-42cf7a62abe7,Good,4
29676447-8b4b-415d-9eec-30c5fab66d78,Not all APPS where capes..this e does. It saved the day.,4
e500a653-be5c-4f9e-a398-b828bd923aed,Great app although the widget is a bit broken. It doesn't update the completed task in the right way.,4
60b314c6-f699-4786-bcba-fa661241bc69,Great app for building habits and getting into a rhythm every day. I like how the interface is so friendly with every option being easy to find and use. I would like to suggest there to be a section that allows for goals to be set and achieved by a certain date. Like to learn a language by the end of the year. It would help a lot in tracking the main focuses that I would have during the year.,4
6a0de2d2-40d1-46a1-b1eb-9f85f969fa39,"Easy to use, intuitive, and the premium is LOW and ONE TIME :face_screaming_in_fear:",4
f57a0393-bd6c-42c5-8b67-a6a0057e4590,Good,4
099c5cda-6bab-41d1-a4d5-7176c11cf6b7,Loving the app. One question. Is there a way of finding out which entries are within a category.. For example my app is showing 4 entries within entertainment but I don't know how to find out what they are. As they don't seem to be active,4
b7216202-f3de-42b9-9552-247e8bedacd1,Looking good so far,4
2172e286-7d9c-42a7-be6f-18f5dbab40b6,"Very nice app, I bought the premium. Suggestion: a ""manual"" sorting mode where items could be freely ordered, at least for the checklist of a task, would be great.",4
