reviewId,content,sentimentScore
7a09e17d-4a59-47fc-b26e-c983fc0c2145,"It's a good app to plan, monitor your habits and also organize your day. Thank you!",5
b9fd7c7c-a088-4127-b62e-5999a1ea925a,The best app I have ever encountered for managing habits and keeping a track of them. Using free version currently and that is also amazing. looking forward to buy premium version soon.,5
7ead5b87-56a0-4dbf-9676-6d0303df0b90,Amazing app..,5
29360e79-8fde-4848-bf2d-4199e00c6c69,Love it tonthe core.,5
8243d412-5c68-419c-9a3c-4511ec2c12e0,Loved it,5
054689f0-ef8a-4071-85ed-10b3c85f2bcb,Its so productive app,5
e912f395-f151-4bf3-8dab-3039f76f014d,"Great app , very useful for make habits and sort work plan.",5
07e804c0-4694-4ddc-b741-37b92037b05e,"This is a all-in-one app that was able to replace 4 productivity Apps on my phone at a go. Truly sensational app , easy to navigate and also no ads . Cheers to the developers for such a wonderful app",5
13d9c905-5c9e-46d3-9f49-79ead018a335,"I love this app. I couldn't figure out how to do the widget so I emailed them. They got right back to me on how to do it. With the premium version I can customize the sizes and colors. I can include all those things i forget to do, even the tiny steps. This app is going to be sooo helpful for my Adult ADHD. WOW! I'm wondering if it also might be a good tool fir kids with ADHS or autism...",5
ce682491-25cd-473a-8e21-ac3091bcac57,does what it says! Happy with that!,5
423c8491-9392-4742-9ea6-373932628593,Love him:white_heart::white_heart::sparkles::sparkles:,5
10fdd768-5a67-4043-8167-e33dccd5b121,This app is so so so greattttt!!:loudly_crying_face::loudly_crying_face::loudly_crying_face:,5
54e9e88f-f9fc-4741-8688-39a426c958c9,The best habit & task tracker I've ever seen. And believe me I have seen alot,5
b9923701-183f-4334-9d19-87fc9c0b6851,"A great planner and habit app. My favorite feature is the simple, intuitive design. A lot of planner apps marketed towards people with executive disfunction are gamified, which helps at first. However, this app's more straightforward layout is easier for me to stick with in the long term. The premium version is very reasonably priced, and it is a one time payment instead of a subscription.",5
c047b14a-efb0-45a4-8d59-613d6731bd48,"Really enjoy the lack of adds for the free version, very user friendly :)",5
a24ad2a1-b72f-4f34-8a16-5d7dd3d8443f,Awesome App,5
12a4a089-15b5-4982-a01a-dee03a185c7c,Awesome,5
7a9e7564-1dea-4f81-9228-96a658896dc7,"This is exactly what I was looking for. A neat and easy to use habit tracking app with plenty of useful features. It's refreshing to see that it's not riddled with ads and the necessities aren't behind a paywall. Since the devs aren't greedy and made the premium version a one-time purchase, I will definitely purchase it to support them :raising_hands:",5
ec381d1a-ae9a-45d9-8b3d-3aecf09d42fc,Clean app best in class,5
21c28971-f09d-4b09-bf89-790df6277e6c,Best app so far on habit and others.,5
573772f8-ef30-4e20-9e69-f728ab289eac,Really appreciate the app. Free it has great features. I paid for it just as a way to let the devs know I appreciate the work. Thanks for a cool app that does what it says and helps me remember my goals.,5
d74e9cdc-8182-4ed3-b5a5-a95ea9697bb0,"Fantastic App, easily the best Habit tracker on android without a subscription. So I bought the premium almost immediately. Is there any possible way to add integration to automation apps like Tasker? That would take it to another level!",5
aaf23ee3-02f5-4e67-899a-e539d1cdce00,"Really love the app! It has everything i'm looking for. Habit tracker, daily task, and also has pomodoro! It so amazing. Wondering if you guys planning to launch it on IOS.",5
8a6461a4-397c-43fa-82a6-0376e3a95654,Very nice and useful app...,5
d5804122-b020-4eaa-b8dd-0392ded6c67a,Superb!,5
287747c3-68c9-4abf-bf23-f04b7dc2e64c,Great app to improve yourself. Thank you developer.,5
32fea2b0-3634-40b1-890a-2c9e9b806ba4,Life changing app,5
baa5e973-6375-4188-bbd7-ecbc2c9764cd,"Thank you so much @HabitNow for this app. The best app I've ever found. This is best out of everything available in play store for Scheduling or for tasking. The only issues I'm facing with are the reminder timing and the ringtone of the alarm, I suggest to put ringtone options to make this app perfect. Once again thanks for this effort. Thankyou team HabitNow.",5
d4822cf1-4f9f-4a1d-8385-5567bc2c4c92,Have barely even used it but I'm Rating 5 star just because it's not a subscription service,5
d30fab9e-0bb2-45de-9de9-cbc66938b8ac,Excellent app,5
f6ae2637-5f70-4daf-bd99-ca8968292dcb,Very easy to use... clean ui,5
87f00b07-0a12-4d52-b109-30055e99a813,Really simple app and usefull. Also the price is really good for its features,5
bdee268b-b5db-4f4e-827c-baf8f944a9f2,Most useful,5
dd6ce974-d0c9-4ff6-b68a-b29161016597,"This application helped me to quit my bad habits. The application encouraged me to work on my habits by a streak reward method. We all know how to keep the streak maintain with our friends on snapchat by daily sending a snap to each other, the same applies on this application too, i have to complete the task daily to build a new good habit or to quit a bad habit.",5
1d5ba56a-51ac-40cf-b99f-955ad8ad7a26,Easy to use and powerful feature despite it is free version. Love it,5
fd7e9031-900c-4acf-87ba-f507503cea39,Help me improve my self much better with one application. Great Job !! :smiling_face_with_heart-eyes::thumbs_up:,5
07d2ce37-a3a8-4873-acd4-c7c4be9ef8f7,Great app,5
714a6042-1207-474a-9924-2103cc6ab864,Perfect app I really love itt!!!,5
22b71f64-4dea-4b83-864a-4f4a373c1d4d,One fo the best productive apppppppooop0pppp op hai op,5
126e9a8d-6f0d-4029-81bc-782fb0c98bd9,Incredible app!,5
9068555b-8bf0-425c-87db-736779bcf43b,Excellent qpp tbh,5
feeffd16-cf33-400e-8db8-cb6a86e6c233,Love the app,5
3810fbfb-cd78-444b-97cb-51f7dcc9be9b,Exactly what I needed to help me establish a new routine!,5
02ea57b6-8bab-4767-8bee-a636f43ecd9a,"Great app!!! 7 days using it and I loved how intuitive it is. Please more customisation, anyway the basic is great and works amazing.",5
db4ab1d5-d55b-4fca-93fe-fdd605612e0a,Very Great,5
bbe84508-d537-4f2a-95dd-1221255f9b54,Very nice,5
9cd997fd-ba0f-4e69-ac20-ad3fd3bdde47,"Exactly what I was looking for, it really fits my needs.",5
60ad01c8-9fc5-49af-9da6-f94f8a199c2e,:red_heart::red_heart: love it,5
ec7c5987-fa1f-414f-a1fd-b6cfd92dfe02,This app is amzing and straight forward and free to use. Better than most paid apps give it a shot.,5
868c27e4-f9ee-4b06-b87a-79d4aa6de328,Love it,5
a6ab78b0-fd05-4af3-9cf2-6da9cab5cc66,I really like how organized this app is. Everything is just perfect,5
4a98d822-b859-4894-803f-d7b925700849,App of my dream,5
c84ae4ea-c3c4-48e3-97e0-d791d82f5cf5,"Great app, thanks!! Please add 1. Share online the results (maybe a graphic or access to the app) 2. Make notifications ""unremoved"", until user select on option",5
f3823df8-912c-498f-b7bc-844f2a7d3303,I love it!,5
edac5bf4-8d0d-4c92-8d8d-0c3ec0038f23,Best Habit so far.,5
d28ee640-6da8-455c-bce8-387f04997e59,Best app for habit tracker,5
f7c1bf16-8922-4cf3-b1a1-4dc7d2824b54,Best Habit app I've used so far. I WFH so I need to make and maintain my own schedule. Since it can be easy to procrastinate - this app helps me stay on top of my game at work and in life! :smiling_face_with_sunglasses:,5
3773d1ca-b697-4d09-9ebb-ad66d58b55f9,"It's really helpful, don't hesitate, just download it",5
3e70dcfa-8f8d-49cd-8bcd-bce289d6923a,"Just the best. Simple, user friendly, no ads on it's free version. Just love this app, it's part of my day &l life. Have to say thanks for this app.",5
c778581e-8417-48da-8270-4faf1946ffca,"Great app. Helps me everyday. I struggle with ADHD and it's great way to help me stay on task, remind me of what needs to get done and helps me create good habits.",5
0228fa52-969b-46ed-8067-728cbe0e92ad,Very useful app for me :smiling_face: thank you so much.,5
3e819673-9c4f-49ff-ade3-f36835f4165e,It's just so damn good!,5
2455642b-d2e2-4cd2-b44a-9f4a3fddc548,"Easy to use, great to take your life on the right track",5
2253591d-82b9-4d7c-8e52-ecb0f43d88a8,best app,5
f184700e-4f04-4f21-8a81-021b68af1d4c,Best habit app:hundred_points:,5
fb573f39-8ec3-459f-94a3-ba3ea6ccd842,Very helpful app,5
4990e126-bbde-4bf1-a4db-202f827c7e68,Excellent :thumbs_up:,5
b410f9d2-ce98-429e-9926-8c2bcd7f1ca2,This is really good app,5
62bbb0d3-8b5a-4343-9ec5-e99838b8636a,Best of the best,5
5e5d2ee5-5e60-45c3-8b17-65e97bccf260,Love it,5
f09234fb-2e75-460b-8fd1-7f344e034d32,Does exactly what I want.,5
941d0fdb-519c-46f8-bcad-30ae74e67628,"This app is the best I've used for tracking habits. I've developed healthy habits using this app. It's very straightforward to set up a habit to be tracked, and the usage of reminder notifications are really helpful, especially because the habit state can be selected (done or postpone) just from the tap of a button. Also completely free.",5
e045be90-3604-4415-9f49-ec6532b8b218,I have been using this app for a month now And this app really is very effective when it comes to productivity managing tasks and habits.,5
918a9bd3-9a4d-45fb-a26a-d35175b50302,𝕀 𝕝𝕚𝕜𝕖 𝕥𝕙𝕖 𝕒𝕡𝕡 𝕓𝕦𝕥 𝕚 𝕤𝕖𝕥 𝕚𝕥 𝕗𝕠𝕣 𝕒 𝕠𝕟𝕖 𝕥𝕚𝕞𝕖 𝕣𝕖𝕞𝕚𝕟𝕕𝕖𝕣 𝕒𝕟𝕕 𝕚𝕥 𝕘𝕠𝕖𝕤 𝕠𝕗𝕗 𝕖𝕧𝕖𝕣𝕪 𝕕𝕒𝕪 𝕠𝕗 𝕥𝕙𝕖 𝕨𝕖𝕖𝕜 𝕚𝕥𝕤 𝕣𝕖𝕒𝕝𝕝𝕪 𝕒𝕟𝕟𝕠𝕪𝕚𝕟𝕘. 𝔹𝕦𝕥 𝕠𝕥𝕙𝕖𝕣 𝕥𝕙𝕒𝕟 𝕥𝕙𝕒𝕥 𝕚𝕥𝕤 𝕒 𝕕𝕖𝕔𝕖𝕟𝕥 app,5
aafd3448-9f27-4846-bb6c-ee35d83ff6c3,This app is totally great. Easy to use and everything are so customised and clean.No bugs and unwanted things.Thank you developer team,5
2fa2359f-f85a-497d-94ee-59b236606cc1,Really to be use full,5
c29b2b49-46f2-4827-9aa2-85f62b712d02,Wou the best,5
3c9df0ef-588a-44dd-aef5-cef3f4872612,Best habit tracking app I've used so far!,5
9a43002c-aa83-4aab-ab92-c9ebec42b34d,"Best habit tracker! Been using it for years, it's absolutely great!! Thankz",5
144e1ed7-8f74-453e-9af7-739b47cf0910,The best app of this kind. The premium version is at a very fair price and you pay it only one time. It's really worth it!,5
507a554c-0b20-4b21-ab33-7ffd550a46b2,Easy to use and stopwatch and timer Cherry on the top,5
62d2ad53-94d8-4489-9965-cbed50a97240,"It's an amazing habit app that I'm actually enjoying using. Most of the habit apps I've tried did not work for me - this one does. Suggestion: add different chores for icons - ex. Vacuum, duster, mop, etc. I really like the washer/dryer icon. It's very cute.",5
235dfbcd-75b0-4005-b64c-28d665bcbcd0,As a software developer I can say that this app is the most professionally done app I have seen in a while. Congratulations on the good job!,5
a88702d4-ce3c-4633-9981-d852c7ff490e,Amazing,5
75ddc1d2-e28b-4c86-8eec-055bb79f1369,It's a really simple and easy to use app. Literally everything you could want in an app.,5
b454f49b-19eb-4c4e-98da-0acccf22e69e,Best of the best,5
e5eb8efb-5f66-42b5-a696-4ca516756c37,Very easy to use and does what I want,5
678d9214-8747-40b1-802f-1ba89b76568f,This is such a great app! Only just started using it to help manage my ADHD and I couldn't recommend enough.,5
8ed824c1-f2d5-4a19-9470-8fa63c4b5a32,simple easy app to hold yourself accountable,5
f907b08b-1edf-4ef2-bdfb-d69c9c3a7ecd,glad the app is usable without paying,5
2ad716d9-e404-45d4-b229-eed8c16828a2,How is this not ƒινє ѕтαяѕ it helps me so much with my life :red_heart: xo mysteryy,5
1dc06e97-89ab-4e0f-ad4f-151e8e6ec394,Fantastic tool.,5
7e3fb26b-3520-4028-895c-8cdccf65e0f0,It is perfect. I wish this app has ios version as well.,5
d69e201a-3f5c-4bff-ac84-8534f06ecccc,"Really great App, simple yet perfect for what I needed to easily track my habits.",5
c91d3158-5d7e-4c11-a2fa-405f838c27b7,"I tried 5 or 6 habit/planner apps before finding this one. It is the best! I can very efficiently schedule tasks and habits, see them and tick them off quickly on a widget. Being able to add priority weightings to tasks is really helpful too.",5
891e5c72-4dc8-4b23-8413-3babef086aa6,It's best app in its segment .......and it's the best app eith the ui that I was searching for my work,5
f6dc5d58-61c9-4963-94c7-e168896d61e6,New experience,5
13bf7ae7-7817-4427-95ea-c295e3811e7f,"Does the job smoothly. Well thought out UI - clean, smooth and simple. Definitely recommend!",5
d7a7101f-d402-4f5a-af89-8dc7808ff250,Recommend for Habit tracking. Very nice UI as well.,5
aaf3d772-b4d9-4d55-bc3d-81b83f4a8db7,this app is so cool,5
68de50d6-47c1-4e1a-b4c7-53197aba442d,Best tracking system I was looking for. Cost effective and enables to keep record sync with google account.,5
6908ad4f-d2c3-4f8e-b7cd-b9f224932d10,Great app,5
0699714a-3f7b-473e-836a-94614902a93d,The app I am looking for,5
