reviewId,content,sentimentScore
f49add42-40b3-47f0-be70-63a9ed649b86,It is a really good way to keep myself grounded and is easy to use. Also the prompts help you if you are just beginning your journey with gratitude journaling.,4
417cc921-40e0-47ab-9311-27fb543caee8,relaxing,4
c86c77ea-759c-4df2-91be-11ba6a8eaf3e,"it's definitely a good app and I highly recommend it especially if you struggle with gratitude, seeing the brighter side and just finding peace. We forget how important it is to be thankful in ALL situation and circumstances since Theres a lesson in EVERYTHING, but, it's hard to see the lesson without gratitude.",4
6c41187b-a97b-44d3-b947-820b635f1fc9,Love this app made me feel like a writer hahahaaha love this app 4 stars,4
583fe8ae-1170-408f-b901-813edc4a59de,It helps,4
abac425f-a826-45f6-b7d7-b389cbc84009,Good healing tool.,4
c476a488-d0f9-47ea-ad1a-4a704a47c4c8,it's a nice app no adds and has improved my self esteem,4
d23d3021-f52d-4010-8330-b3a96f4517b6,"lovely graphics, simple and good enough free content, at least for what I want to get out of it",4
e1932658-b25a-43ef-a9bc-35e1bd413eaa,Gives a space to feel.,4
eeea9d46-b65f-46b8-8073-30d456e51e92,"okay, and great app!! Happy and glad to then service it givens!!",4
1b568c8c-0ca1-460b-bd32-5f218037e4a2,good,4
1894d21d-8fcb-42f6-9985-8a504bfade96,"Really good practice. Helps me reflect, helps my health & wellbeing & relieves a lot of stress. Nice app that has enough features to make a good journal library experience. Only additional feature I would like is to be able to add a song every day.",4
8abe835a-4976-49ba-81be-60e69c1a9cd4,It helps me alot,4
4cf8765f-6505-4b0d-a1d3-9473e5e51197,"Really enjoying this app! The reason for four stars is that the dream board playback is broken. When I hit play, it just flashes for about a second and then stops. I have tried reinstalling the app, but it's still broken. Everything else seems to work great. This app is very helpful to keep myself in a positive mindset.",4
c60e7834-884d-4699-99e0-8550e94553e8,it's really nice :thumbs_up:,4
a780de0a-df2a-4d65-9eb7-7ef316202f74,i am liking this app I will be putting some of these suggestions to use in my daily routine. will update soon,4
6667d9e4-ff85-4ba6-99bc-6e12186eb484,"Helps me not to rush out of bed but to reflect, stretch and be greatful.",4
04968fe2-4fc0-4ccd-945e-b95708a55589,it's a good app it's not glitchy or anything you should download if you are reading this,4
9a776840-49c7-46ab-af72-0502fc4f7ec0,"it helps to remark,reserve, rethinking, remember and reassurance of what has been on to u",4
d78a9cff-3e61-492e-90cc-cc69a57dd3e9,gooddddd,4
db75ce51-dac9-44a1-ac80-49075c4cba72,"It's a great app, but you can make a kind of tems in this app . The User will like it.",4
3c1a66d9-5dec-4540-8288-da6469c64904,it has helped me become better,4
0be02351-e025-42e7-b6a0-3e6f0dd068bc,Good,4
31e40e5f-9ac0-488d-81a2-76f134480f9a,Light prompts that make me reflect on little and big things. I now look forward to journaling instead of being annoyed with another chore.,4
a12175c4-7bbe-4dd4-8dec-4d1da9bff481,It helps appreciate the little things in life that we don't notice when it passes by.,4
e2781153-66ab-4ab8-be7d-6f670ed0378c,"I do like the app. It has definitely kept me in gratitude, and the journal entries are great. My only concern and reason for the 4 stars instead of 5 stars is that there aren't many options if you are using the free version. You can only make one vision board, only one affirmation mantra available, etc. If you want anything more, you have to pay. Only one?! I mean, come on... you could give us a little bit more for the free version.",4
1bcede4f-4605-47db-a6b4-13af40524fdf,This app is cute :smiling_face_with_heart-eyes:,4
731c02e2-ec0c-47a3-a3ac-11d45a48597f,its so good like your real journal but in digital..,4
b29ceb9b-d64e-4ff5-9ba2-670d4e5edff8,Good,4
f506603f-4e8c-404b-8223-dd461769a1a3,"useful way to write my feelings, that doesn't seem like a choir I wish that it was a free app.",4
385d34a2-6102-4035-be79-d1ae7c82503b,"Nice app, price is too high.",4
82061cb0-b46c-4788-bad8-4ef103a5f423,helps with turning life around,4
ba7b9093-05fa-4f56-9b1c-307c59b5dc10,"The app is great , no doubts in that, the only feature I want here is that please make backup available for everyone for free without any premium, please it's a humble request. Thankyou",4
a0c5c26d-caec-41f7-8f34-b6ba52837780,It's a very good app and I also like the fact that it reminds me to write everyday. I'll continue on using it till the end.,4
bc7c0248-d468-4e5e-8eb1-32a8fd4228e3,"It helps me see life in a better light;I have trauma, and I was leaning into jumping off of a bridge in France until I got this app,so I really suggest this app to you,if you're like me.",4
c8d59cbe-e9a1-4909-9b93-ecff6ed69ad8,This is a amazing app for guidence but I would prefer some more questions and more likely about my mental health instead of my love life I'm freaking single. this app should first ask questions like if u have a girlfriend/boyfriend and all by these questions it would be easier by these question references .,4
cfb622d5-4af9-46a1-8b29-8033c2ea065b,Pretty decent app. Has all kinds of options to help you think of what to jot down.,4
8d67b518-46b0-4543-8783-74accbc029b9,Useful n helpful things on it with ptsd,4
3e80f428-6d83-4c20-ac5b-d1cd542876a2,"simple, to the point, does what it says well.",4
debc6c09-0ecf-4b1b-b03b-3b3143bc27a4,Nice app. It helps my day,4
1fb50493-535e-4463-9758-e7a706be3c4d,I really like the app it's simple and the prompts are fun :),4
4729d5a7-8104-4002-984d-a64a69595346,Good experience. Does what it says.,4
1643c44d-ebf6-41ab-a038-89a5674c9ea5,It Always makes me happy and make my mood better and more other. :heart_suit::heart_suit::heart_suit::heart_suit::slightly_smiling_face:,4
06810f68-289c-47f9-baff-593e2cdb075e,We can tell about ourselves and Show what happens in our life or what can't happen,4
c663dfd5-bcf9-4c84-a932-440968c823a3,i feel relaxed after writing here,4
1353493c-3f08-427b-858a-72a8c85ca534,it's really a good app I am now aware of the things that I was not grateful for,4
c3fb654f-36f4-4857-9f68-620fffea050c,That's a good application. It helps me in staying consistent with my daily Journaling even on days when I don't feel like picking up my dairy. I can just write down few points on the basis of the prompts and that makes me feel better.,4
fddfec17-d004-4e1a-a281-2fb0674c308d,good app,4
5eb55e54-7788-4549-9d62-325be5bec502,"Great app to write a few sentences each day. SUGGESTION: could you integrate a habit tracker of some sort? I want to write some words each day, and also track my exercise in a separate note. This is good in the calendar, as I have two separate notes for each day. But in the main screen, I want the option to hide my exercise notes and just see my words for the day!",4
9e06f871-f0d1-430e-81a1-1b0cffda9d47,"I benefit from the intermittent gratitude reminders throughout the day. It gives me small doses of encouragement and inspiration, often when I needed it very much. It is a good app to use, in my experience with it.",4
26497af0-3704-48e1-acc4-39a1ac6f4fe2,I don't know how much this cost yet because I'm on a trail but I do like it. I will let you know,4
d29c8ae0-8dca-40b4-afbf-7e7722c6d5d9,it makes us feel calmer :sparkles:,4
158af94e-66fc-424b-83b2-e458c6568ab9,a beautiful app that showers positivity. you can buy the full version but the unpaid version also does the job well..,4
57e5ba73-c8a0-47ce-b077-679a5afe30b0,Nice habit to get into and the app helps,4
59eb268d-174a-43d6-8fe2-f9b16507a46e,it helps me healing,4
16b91f06-26a7-463d-a9ec-73de175f182a,a good start,4
90af9d4c-e9eb-4d7b-81c8-702f87c8e38a,Feeling good using this app. I could realise that I have started to see the positivity of my life which I failed to notice earlier.,4
6db77b45-90ca-47cb-bc97-b5d476231356,Works for me,4
2a84eea2-a7fd-4f8a-9aa3-fc4fb6549d7b,Helpful app. pretty easy to use.,4
56f3d6ac-4625-47f6-b0ae-a529600201ee,"it's functional and easy to use, with enough option outside the paywall",4
6b7d914c-714a-4c75-961f-843a207f556b,good,4
2176f704-d33b-418f-8383-42f55f6f75e7,"The Gratitude app is like a kind friend reminding you to take a minute for yourself, and giving you a tool to help direct your thoughts toward positivity.",4
0c961f32-ae0e-40de-ba71-34e09319ea9f,it makes me feel like Im talking to a person when i write I especially like the part where thay ask me something like my favorite food or what is a moment of my day where I was at peace. i really do recommend this app since it has given me peace and time to clear my mind and think about my day. there is also other parts of the app that is cool like where you can create youre vision board and goals.,4
78d620d6-ae48-4209-ac4d-61a44c8a8f9f,Nice app for journal beginners :white_heart:,4
2beffbae-2ff1-47ea-9af1-6bc15ce1eb2c,Alhamdulillah ables to be conscious about finding the right key to life which is habit,4
d14c6839-d05a-44ad-8527-91da64b18a4c,"it's a good app, helps you keep, recall memories and feel grateful about life.",4
9a039728-24bf-469c-aae0-025d7eb54571,I really liked this app with the prompts. It is easy to practice gratitude when you have some guidance. :folded_hands:,4
93f3d673-a459-4efc-8130-5a85378be102,nice :slightly_smiling_face:,4
c2fd245a-e868-4aee-8fef-9d43f309ead9,It's nice to write the entries. It's good to think about the good things of the day. And that's what this does so I recommend this.,4
8dc5e692-3fe3-4cce-bbee-9c229637ade0,good :smiling_face_with_smiling_eyes::thumbs_up::smiling_face_with_smiling_eyes:,4
f5a5746a-7a80-45b6-8594-622ffc5ca066,"I wish I could make a few more vision boards for free and have access to more affirmations, but I understand they need to make money. I do enjoy the prompts though and that I can fill in more than one a day. this is a very useful app for me. thank you.",4
100558f0-48ee-4b54-af96-5f843e546803,"It's really good, there's different challenges you can do each day and fun little things you can do like zen or affirmations to do. The only thing that kind of sucks is that you have to pay for some of the content, but you can still use the app which is cool.",4
28f35acf-7c21-46e5-a51f-efeda37496c1,"I'm grateful for this app nd encouraging people to be trusted and helpful for their lives. the reason why I didn't give it all stars is just a, all people they don't able to pay the price of Affirmation.",4
3bf452a7-f957-45af-8d48-2493d57d338b,it relaxes me and helps me not focus on the bad thoughts:face_savoring_food:,4
5860e671-0692-4d89-b205-61ff0ccdfd7f,It pretty nice but I would like for more thing,4
7dc59498-51ee-47f5-b17f-ec898003a113,"A really beautiful and enticing (brief) journal app that I've found helpful for reinforcing daily gratitude. can be as simplistic or complex as you see fit, and I enjoy the gentle reminders to check-in and the fun messages celebrating each completed entry. I think it's a really good free app and is on par with many of the fancy paid ones. It also doesn't appear to nefariously entice you with a free trial just to later hide a paywall - so for that, I am also grateful for Gratitude. :smiling_face_with_open_hands::two_hearts:",4
8c70261b-874b-47a5-95a3-17434b9d83a3,I love this app but hand writting ur journal is the right way to fell gratitude,4
64f85910-e05b-43f5-be0a-8ec167456c3a,I enjoy the prompts and daily affirmations.,4
e236d1d3-f6c7-4f66-ac86-675dbe60f02f,It helps me stay strong in trying times. I am doing my best and only God knows how hard I am trying.,4
9c865748-90cb-4688-af92-d3155a3c3914,"it's quick, easy and im guided by a question, so I don't have to think about it.",4
62fd6273-a58f-4c97-900b-91bde3077203,গুড,4
3524f66c-e61e-465c-8e40-e66f7d9312e6,simple prompts to get you into a positive mind set. I've enjoyed the simplicity of it.,4
ee7248d7-8150-43be-86be-c0d257b365bb,it's very good,4
b5dd5116-3048-4c5d-b424-0613da336ee0,I like little daily prompts. it makes me appreciate life more. thanks :smiling_face_with_smiling_eyes:,4
8da9540e-0058-40ee-a65d-7a50bb5eb954,Its a nice app...need to try! We can do anything on it...but soon after every time u open it they will say to make it premium and pay for it..rest all is fine....try it..u can also put your password lock in it and make widgets.... try it out..u will love/like it!...I :smiling_face_with_smiling_eyes:,4
e5a48b5f-986a-4531-9bcd-d475ed76f3af,so far it seems like a good app!,4
8b28b9d8-f039-4809-b53b-1f5083056f99,"I like how simple it is, you just have to say how you feel to appreciate your day and sometimes also answer simple questions.",4
4338c55f-c127-4c0b-8c89-c8c7c6440b6b,good app,4
9a79c7b8-e2b0-4134-92b7-52301bb71b7e,this app was really great I mean this would help someone to share their feelings or they also feel free however made this app they were mind blowing,4
d596af9e-fea1-434b-97ec-d1afa2304cca,this helps get everything off your chest and makes you use your brain a little.,4
1a402314-545f-4d35-b347-130249a4a134,i really enjoyed journaling with this app,4
afbb7111-3ca1-4cc5-8d23-05435c86b9e9,I like writing entries. I don't have much to say. Thank you,4
52fac315-65b4-4144-bcf9-550057d590e4,nice app,4
39af66cf-e894-4a30-b86b-bba944577428,good system,4
b2940ae5-7740-4977-8e3b-7acbc7e742f9,Nice so far at day 2,4
70b4b303-f2a2-49f8-96d4-5bca91fa7e9b,Good,4
41408a10-bc5a-4899-b7fb-0dd7c6e855f8,Nice app. I love the widget that refreshes with different journal prompts.,4
e2b63f97-82c7-416a-9fe2-7667e3b4df73,Good for reestablishing appreciation of self,4
53cecb45-da85-43cd-bba8-632a7d14fc17,"So basically when I got this app. I didn't read like everything about it. So I would recommend reading everything about it before you get this. Because this does cost, a little bit of money and I understand if you wouldn't want to have to pay that money or you don't want to so there's that, but anyways, I think this app is grateful for sharing, more confident and stuff like that and being more grateful",4
5403500a-6cef-450d-ae37-2e26860e1de7,"it's a nice application, feels so calm after using it",4
8e5f1cde-cc93-49e9-a2c6-3559f1ce6421,just starting but like how its set up!,4
