reviewId,content,sentimentScore
4ebeba42-c09a-4285-90a7-3522a0d386ba,"It would be perfect there would be an option to add the streak to the right of each habit and you could be able to see it in the widget for daylies, it's importan to see the progress",4
de48faff-4826-439a-bb2c-9d42a84e8833,Fun for me,4
0061338a-4b03-4460-8fe6-803f05cdeee0,good!,4
1134ffd5-6a90-4d0f-b33e-bee693ab57c7,I love this app but it needs a bit more polish,4
1337bf0e-34ca-4134-9657-ad6968920ed0,"If notifications worked properly, it would be 5 stars",4
51ebe506-ef01-470f-8c9e-7e8d1327c9aa,good :thumbs_up:,4
3b12e4f3-15c7-457a-859a-09b7af9c8188,looks cute af,4
3f7a6af7-2d95-4d29-b491-67960badbbe6,v good app for exchanging habits,4
97eb2cf7-1f1b-4e45-b3a0-308af48a1305,It's a VERY useful app and I really liked it but it would be better if it didn't need internet.,4
bd20a5f4-0fde-4824-8d10-61029a3bbb9c,It does what it says it does,4
7d3ca21b-5d26-4249-8cfd-6360fa721102,nice,4
c3871593-f8ba-4865-87f1-b92c48add6d2,"Game-ifying your life works surprisingly well, especially if you have in-game goals you're setting for yourself like trying to grab certain pieces of gear or costuming.",4
28f8d995-11b0-48e4-9ab5-91f4073aaad3,nice,4
06c30c1e-4467-4106-8c7d-c26884e8b47c,it's a good way to make discipline fun,4
e4541e01-d204-40f8-ac52-75a1b312ef28,"Me gusta mucho, me ha ayudado a hacer actividades que en otro momento las hubiera procastinado pero como estan en Habitica las hago aunque sea antes de dormir jajajaja también tener una party es divertido.",4
63281e5a-bf47-4490-bbae-e1cb6c8e8585,Ive been using this app to help me become a overall better person and it works pretty well in working in that direction.,4
e266a159-5fc1-4dcb-86e0-873cfb22bc45,good concept. I really liked it,4
065cd5d8-8f5b-4287-bf12-e7e6ce435d4c,Bit glitchy. Very helpful,4
c1832e9c-8333-488d-8e40-27adb94dbc96,Hayatımı düzene sokmamda yardımcı olduğunuz için teşekkürler,4
95441421-fc11-41c6-a5bb-5932944c7319,heard of it from a friend it looks good :thumbs_up_medium-light_skin_tone:,4
439e3d1e-e39b-49d5-9311-7ebecc740425,"This app helped me start turning my life back around. I was neglecting basic self-care, but making a game of it made it fun to get back into the habit of regular meals, showers, and even remembering to brush my hair to keep the tangles out. I know making it a game may not work for everyone, but it worked for me. it has options to set habits for any daily increments you choose, though nothing smaller than one day, but ultimately it turned out extremely helpful.",4
cd81efd3-74e5-40e0-ba81-01e2c6995133,looks good,4
757937d8-4dfe-4e03-b290-80779c48a61d,"I enjoy it so far. One of the things I'd change would so Habits could have reminders. And maybe a better tutorial for how to use Parties.. * I probably should of clarified a while ago.. The thing I would change for Tasks in the Habit category to have reminders. Dailies have reminders and ToDos But not tasks in the Habit category. But I still enjoy it, I have hit my 3-month anniversary of using the app ^ ^ It's really helped me and my roommate stay on task",4
3fc57c8a-99dd-4767-b0d5-dee56372f83a,"It's functional. It's fun. It's free. It's got a nice community of users. The subscription is nice for fun perks, not needed to benefit. It's not a complex planner or scheduling app, though. Its for simple to do lists and remembering to repeat tasks and build better habits. There are definitely use cases for more functions in a planning app, (I use Jira and Trello for work) but the dopamine hit from the managing my avatar makes this the perfect thing for my personal stuff.",4
53b63019-ce47-4b59-9b19-f8358c7fc4ba,I'm using the free version and thoroughly enjoying it. The only issue I have is I'm locked out of some features that would be available in the subscription version. But that's more of a systematic issue and not to be held against this excellent app.,4
4e0e6169-4968-45e4-a5e0-1bf16f0c9208,"Good app, I just feel like there needs to be some work done on the widgets part. For example I want a singular widget that let's me see either all my tasks, daily, habit, or to do. Or a drop down menu that let's me choose which I wanna see. It would also be nice to have an option to make a task from the widget sorta like Microsoft todo",4
95bc1b23-0069-4c93-a23e-d93d0dd8f856,"This app is a 10/10. The only problem is, it doesn't work offline:loudly_crying_face:",4
be319aab-61e3-47a4-a501-9e78b0722bf0,"I've only had this app for 20 minutes, but I love the idea of it. I have adhd and really struggle with motivation, and I've found the only things I really stick with long term are things that have been gamified. Hoping this can help me more readily stick to my goals. Will update in the future.",4
62af189f-d352-4005-ba04-d60be989ae9a,"I was skeptical about this at first, but gamifying tasks has helped me to get them done. Joining a party also helps because not doing dailies causes bosses to damage the other party members. This motivates me to finish tasks so my friends don't suffer damage.",4
e41bddfd-d647-4dc2-af36-0c547a0f8404,I love this app but if it improve more like avatars in 3d like snap chat or apple avatar it will be more engaging,4
1aa972ad-350c-4281-b130-ed3cb0d1f4b4,This app is pretty fun but I would prefer it if they prioritized in the order of the tasks the ones I haven't done yet,4
bd485aeb-89f9-4668-a6e2-4bbbbd8d381f,Seems interesting,4
6b796210-8ef7-4ba6-978c-bd16b7ce7d44,good,4
72d3bad3-f88d-4be1-a23e-a025d332419c,nice,4
ae63143c-6743-4866-b89d-eea4d1688fff,"This is a fun way to gameify trying to improve my life and habits. Takes a while for the main ""game"" portion to actually be a thing though.",4
6f9bcf7a-55e2-4580-88a5-58eda5329584,"great AMAZING app!! something is just missing that I can't place..it's missing more..nit sure if there's push notify, or maybe they need to add mini games? hust...something! overall though it is my favorite app for my ADHD so I can get stuff FONE! :relieved_face: :smiling_face_with_open_hands: :red_heart: :blue_heart:",4
2f7ba0c1-0d63-47b6-be75-c2d9d388493b,makes organizing tasks fun,4
1a7650da-83db-429e-aa76-80be8be59b17,"Cute, interactive, helps get me motivated to do the tasks I need to do!",4
0e429d6e-9eae-4789-80a8-68a915e94bc6,It's fun and can help you stay on track,4
6406847c-d6d8-45ad-bc30-a00c583bb90b,Concept is very good. One issue: deleting any task does not immediately reflects on dashboard. Need to refresh it to update. Kindly fix it.,4
0ed39846-d63c-416e-92ed-478ce1dbadce,I like it so far.,4
90d14862-b58a-4400-9234-37ed2a04d84d,Nice concept bro :thumbs_up::thumbs_up:,4
9c654179-59a4-44fa-a784-a1968aa230ae,I really like the app however lately the widget for my to do list does not update so I have to delete it every couple of days and redo it to see the tasks I added,4
f84455dc-6520-43cc-867a-c86f7092234f,I like it but it would be better with some chill medieval music,4
8c8ab55b-144d-49e7-aa03-48f7dc15a753,This is a very cool taskmanage. True meaning of gamification. I just started to use it and enjoying it so far. Maybe I'll give 5 stars later. Still learning it :face_with_tears_of_joy: awesome :hundred_points:,4
fb3e4ef1-6abf-4d8e-ad2b-85f941e83001,"Very nice ""game"" indeed, though you'll have to come up with your own tasks and habits. One big issue is with the EQUIPMENT inventory: there's no way to manage how your items are shown in your inventory... It's all in one gigantic list, no way to arrange them, sort them by ""rarity"" or effects, or even by simply ""hiding"" useless (read: starter equipment.) As for the Feedback function: I could only find the ""Report a Bug"" button.",4
18f2551a-642d-4e80-9f09-d7cebf54079d,fun stuff so far.,4
bbc9c418-46ac-4966-b3c0-049add7e0e68,Good for ppl who need gamifying :thumbs_up:,4
30b816e3-451c-4f99-8d97-cf16dd6f05e3,fun way to improve your habits,4
e1ce3978-5ff4-402e-9dc0-6fde55e428f9,"1st off i would LUV 2 give this app tha full 5 stars 4 it's gamer/geek themes alone and how simple it is 2 use. only thing I wish it had was sum sort of rpg battle system implemented somehow, and/or add more gamer/geek type things to it...other than that I HIGHLY RECOMMEND using this app for reminders,tasks,etc. 4 ANYBODY that's even part of tha gamer/geek I am...keep up tha epic work...hopefully looking forward 2 some updates soon",4
1979efd1-988f-4f08-bd46-9fb5a166b1e5,nice:sparkles::man_dancing::man_dancing::man_dancing:,4
ca945c62-373c-4f4b-ad9a-72ea0459bae2,The only missing is a calendar that records the history of what I've done.,4
4bc465c1-622c-4f04-a117-13d188388be2,"I've been using this app for three years now. It's the only tool I've found that makes habit tracking and checking things off my to-do list engaging rather than just making the process of keeping track of my life feel like a chore. Parties are great for keeping everyone accountable, including yourself. I don't really do the challenges but they're definitely smart way to keep your journey more engaging. The only issue I have is that sometimes the equipment I buy doesn't show up in my inventory.",4
a8fd6a74-83e8-4451-8232-c91ba037bb7c,Good app,4
b78de933-9188-4fa4-89af-b1aa6f35a587,"Hello! I'm new to this app and I would like to suggest something: Could you add a feature when daily tasks change according to the day of the week? For example if I have to study biology on Mondays and Wednesdays, it would be great if this specific task would appear on every Monday and Wednesday for me instead of everyday, while it's arguable that there's ""to do"" tasks to do this in, but it doesn't feel quite same, personally when I open my app I pay more attention to my dailies.",4
72be39f3-5683-432a-9269-856ddcfe6b0c,"honestly amazing app it's helped me do everything I should be doing in life, when before I downloaded the app I was rotting away in bed. my only issue with it now is the lack of updates I was reading up about it and apparently it's just been bug fixes most of the time. I'd love for them to expand on the quest section of the game or something to make it more fun with friends, I find doing this with friends keeps me doing it and adds more incentive.",4
d2959590-be42-44b3-8df4-52f92a0d9695,"very fun and cute but very glitchy. the notification chime only happens when my phone is on silent which is really weird and causes me to not notice reminders, seems to only happen with ones that arent daily? i literally had to start putting important stuff on a separate app which is completely counterintuitive. doesnt seem like much bug fixing happens when updates are pushed out, BUT as far as keeping me on track and reminding me of daily stuff it does a pretty good job. dopamine factory",4
ba21e4ce-40c7-478b-9a3a-e4a9f45a7b45,it's good app for start day :relieved_face:,4
ef9889ad-a076-4127-a7ac-5d29c74e9bec,"Brilliant at keeping me on track, but I do wish that we could gift players equipment and items, not just subscriptions",4
1667afb0-5074-48bc-a7d8-800d7e778e19,nice :thumbs_up_light_skin_tone:,4
0081818f-4f41-4a55-9885-ce2fd4aed7f3,i have ADHD and I kinda make up games in my head to get work done but I think this game is kinda cool it brings the games in my head to life,4
a4286beb-7cc6-4e04-991c-838b1cfee32f,"This is a wonderful app for getting organized! It turned doing chores into a game for my family and we all love it! However, my only complaint is that we tried the premium version, and it was not really worth it for us, so we just went back to the standard version. Other than that, I highly recommend it!",4
36da0c31-b066-455a-8653-b3ebe045eb5a,good,4
cbf53c1f-00aa-4d8b-89fe-af93f6e78686,hard to select options but enjoying the ui,4
d003ce17-8c25-4033-b6c6-4b532729140d,Very good app.. it just helps us do thing our way and makes it interesting with adding some gaming touches best for lethargic gamers like me,4
