reviewId,content,sentimentScore
9219ed88-21c5-4c29-b789-afad6ce0a911,"It was so glitchy right away! I clicked to join a guild, nothing happened, no notice, nothing! I tried to personalize my habit tags but they keep doubling for some reason and I got an error when I tried to delete the redundant tags. What a waste of time and effort, and this was suppose to make my life easier not harder.",1
3ae3517d-fec4-46f7-b30b-fcacd489a52a,Can't actually add anything,1
5620ba77-61dd-4e5d-8dc5-f847061c3438,"HABITICA was recommended to me in a random youtube video and it has changed my whole life since. I know how billionaires live but never acted upon it, wasted 5 years and only now been working at full capacity because of this app! The gaming kind of feature makes u so much accountable n u dont want to lose the level and health u have so your naturally subconsciously worried about losing those and hence ur brain automatically links it n makes it easier for u to prevent what bad u don't want to do",1
ce86d884-6184-4d1d-a35c-188bafebf427,It seems I can't add anything. I have made a to do list and it doesn't appear. Please help.,1
74f78b3b-ba0b-4cfe-9945-a6082d56227d,Not opening anymore. Just white screen,1
2f4e5337-e57b-4a2d-a4b6-f8f06642cd92,"More updates more broken it is, even can't add 'to do' list now..",1
669358f4-f99a-4eb6-a31a-c037166e2690,"The app was great when I started to use, but since the last update I can't create any todo list. The add new event screen still opens but it won't save anymore. Please fix this bug",1
9d8e8194-7648-4d17-bf4f-620e844e6397,"I do not want to register, what i do and add should not be recorded. Ready it needs online?!?!",1
0b9f38e5-b765-4edc-b188-6f0b3c76f4dc,Buggy. Keeps crashing. Sometimes even adding a to-do item is a big problem,1
bda6725d-550e-4b3a-8af4-1159437bb346,Shows nothing but a white screen when trying to open. Was great before that started happening.,1
6eb4e9be-ecf9-4b17-b1dc-f48f099c7889,Too bad everytime i add dailies the app stopped. Now i can do nothing,1
f02f7d2d-9cdc-4f6c-8129-6facc2d52355,The server's won't load,1
c0145d90-3ead-41d4-b8e5-e78f73b73c2e,"Keeps on crashing. Widgets disappeared, doesn't let me edit challenge, skills category appear and disappear, closes it self, no search option for challenges and doesn't work offline (it should, it's a day tracking app. Why mandatory connection?!). Doesn't let me use half of the features because of crashes",1
2379db4f-ddf3-4842-85bb-be93a7b62ba5,Make the app to work offline,1
49261628-2737-4723-b42d-1b2467785666,"The website has lots of features that are either missing or hidden in the app. Party management broken, avatar options are missing, etc. Very buggy.",1
280ae7fb-4225-4b53-a2f8-d986512b52cc,"I want a refund of the 77.43 you charged my card. I played with it for five minutes, did not care for it, and never touched it again. Payment is pending now, don't take this money out. I do not want this app and was unable to find a way to stop yippy from charging me.",1
0009d900-e4e1-4e59-bd3b-37b87703187f,I used to love this app. But the most recent update has made it useless and difficult to use. Tasks that I set to be weekly are automatically changed to daily. Please fix! This doesn't work when people don't have consistent schedules!,1
d0622c3b-db3d-47e3-b9c6-ab942ac136b2,Please fix the daily/weekly bug,1
7ffae570-7332-4359-9d74-de8ac746a914,I don't stat,1
efaa3464-1b23-4f60-afc5-412d7f679b58,"Unusable without constant internet connection. Real pain in butt if you spend any time in an area with bad reception. The app just throws error after error forever. What's more unforgivable is the app just loses any changes you make while you don't have a connection, they're just gone permanently.",1
aa357795-e74d-42d4-852f-0db7aba70f41,Latest update made the app unusable on my s8. Will update my score when this is fixed,1
3fcfff2b-d805-4297-962c-a22d3d669144,New edit 5/25/17: it now works properly. Thanks guys! Changed review Old: Doesn't work properly on nexus 5x on 7.1.2. Nothing loads properly and crashes frequently,1
bf1f816e-a5e6-48c0-a362-d943dd3badd5,The newest update is the worst,1
fde23572-dcfe-4337-96a6-ade34fcee510,"Newest update broke the app. Can't see my tasks, skills, or anything else. Only the frame for the navigation works.",1
6b687f7a-cdec-4a2a-86f4-4c1100b9169e,"I purchased a subscription to help development costs after enjoying this game from a pc, and now the app doesn't work. Literally in the span of hours after purchase, the app is completely blank.",1
e3cccac3-fa2a-458d-ade1-128f4711bcd5,I just don't get it. They need to have video or something. Why does the habits have a negative or positive? What's the difference between the habits and dailies? They wrote about it all of that but it doesn't make any sense. Then need to write in a way that someone that has never seen anything like this would understand.,1
648a1c4b-cb5e-4b38-baf6-b761bfddf321,"Full of bugs, no offline mode. Had so much potential that it failed with huge disappointment..",1
28666a26-690d-482c-97b2-c0fbc9945cff,Cannot be used without an online account :(,1
a29f3cb7-9257-402f-8278-44a5f48277b0,Sold email address to third parties for spam distribution.,1
da1200ae-5af1-457f-8d8d-e653b24bfd31,"Underwhelming. Then I died and lost all progress because I didn't log my tasks by midnight. Since I can't change the start of a day, doing half of my tasks ""daily"" doesn't work. I have to do them all at once. Wouldn't mind keeping up with this glorified checklist if it didn't require a diurnal cycle, but it does, so I've uninstalled. Glad I didn't waste any money on it, not glad I wasted time.",1
86f4094f-955e-4f10-9666-4f9f9b13d709,Bored.,1
1c00d216-0f59-4b51-b6c7-4059e5ca44e3,"Can you make it offline?, thats all, thanks!",1
ecd51876-58f7-4153-b795-4030061e375f,"The new UI is really terrible and cluttered. I don't have any habits with negative possibilities right now, but there's still this huge ugly column of minuses on the right. I don't understand why there's a tag button on every habit now. Please give us the option to turn some of these off, or toggle +/- in separate or the same column. My once thin and tidy lists are now spaced out and unwieldy. Doesn't make me want to use the app anymore at all. UPDATE: WHY DO I NEED A MENU THEN REFRESH BUTTON? WHY DO I HAVE THESE GIANT STATIC BOTTOM BUTTONS TAKING UP REAL ESTATE ON MY SCREEN? PUT IT BACK, THIS IS CLUTTERED AND TERRIBLE.",1
2f2170f9-27eb-4115-a6c2-fc088948665f,It crashes second! Ugh! Worst app ever! Do not download! :(,1
b239938f-8ff9-4dd1-9309-30190e526e8c,Unable to access the tags in the new version :(,1
319aa542-4743-4466-9884-5e8862e86199,New update crashes frequently upon opening.,1
0dd821cc-2f17-4c31-bce3-26b2d5be6575,"Poorly executed, have to use web version to play it properly.",1
af4ba191-9cf8-45e3-bbe4-5bd55c8daa5d,Reminders are not working,1
e1f02e6a-5109-42cf-bb05-4c4979710865,"It crashed during the first step of the tutorial, picking a shirt color.",1
cbb399b7-7a9d-4c01-ac2a-3f0c83268414,I could not open the app after installing. ..,1
9084d24c-a7a7-4b12-aa23-5f362c9bb406,Buggy,1
08d54d5e-3f9a-4ca8-bf67-e082290daddd,Crap Avatars,1
c26b7214-be2c-45f6-ab58-55e1aafd206b,You hav be to sign up?! Thats dumb,1
8e8d9e24-2d76-4174-b7e3-09d70ff5eec3,"I can't believe I found exactly what I was looking for. My family has noticed that I'm eager to do chores, albeit with ulterior motives. Now i can enjoy PC games guilt-free AND be productive. I ♡ this app to death!!!",1
b1bb87e7-7994-47c9-827c-9f5707752a35,Froze up as soon as I opened the App,1
ec9bf695-2280-4e2b-bf61-b28ed12dc688,"I really want to give this five stars, because I live the idea and I think it could help me. But I can't start my own party. And I'm finding bugs. Yesterday I was awarded a null as a login bonus.",1
067a8432-981d-48e2-bf9b-3b034ff90c8e,"Updated app today, and now can't open. Please, fix it",1
aa762db5-9b81-44b0-a5cf-db48d510bdeb,"Cant buy gems though, all options that doesnt involve subscribing is broken",1
c2e049d1-0b10-4ad1-b7e8-0ab22169c1bd,Uninstalled. My widget is missing. Bye!,1
d631344c-d4fd-451c-b554-186e198acf28,Do you guys know any similar apps to this one?,1
4db47502-30f9-4fb4-99e4-b0e2ff0f4187,Crap,1
5f4ba361-eb24-4ff1-9af4-f5518ab60cf1,Did not work at all. The habit i added did not appear at all anywhere.,1
e52ad749-3a5b-4546-9687-dd4b378957b9,Crashes on Galaxy S3,1
2df10242-1491-4043-906b-fa128c04cdaa,Every time I open the app it says connection error. Can't use.,1
c7416b52-e9e7-4e77-bc1b-544e54084d99,Parties do not work. I am only able to be invited to one (only the QR code is displayed) but cannot create my own. It also seems to crash on its own all the time. Please fix the bugs,1
402902d8-5cc4-4a50-af4c-e75ce8222451,"Recently bought gems and received confirmation email, no gems in sight. Have since reinstalled and reloaded ap, but nothing. I atempted to buy the vice pt1 if that helps",1
4d25a9ec-a876-46e4-9d13-5aa209bf6474,Supposed to be like a game. Doesn't have tutorial or any kind of quick start guide. Fail.,1
69a80e9f-ae2a-4ecb-a900-2d6ff8c32899,This app has literally changed my life! I could not recommend it enough! Version 36 of the mobile app looks great!,1
5de27635-2db7-4326-848d-1fbc1fa8e356,This could be man changer,1
911a4dd3-e894-4f6c-b1ff-96d2b30c2f5c,:grinning_face:,1
2854fb87-0805-495b-98e4-be0595be2dcd,"Please add an undo button. Please. I accidently pressed a possitive habbit and my sister pointed it out so i pressed it again because i thought it might work like todos and dailies, but it just added more xp. So i pressed a negative to try to undo it and it hurt me. I had no idea how that stuff worked and its really unfair that i cant undo it. Also, the party system doesnt work at all in the app and you have to go online in a browser for it to work. And the music doesnt work, either.",1
8f4457bc-c5d8-4c95-9397-c8fc062c0d21,Really badly designed interface,1
ce6f8d0e-0d84-4c24-8b17-21badee2c468,"Please, just do one thing. Add Active Filter for dailes, just that.",1
a9d9b7fe-5303-4d57-a17b-689e792245c8,"Can only get to login/register screen. Any attempt to play causes app crash. Moto X Pure, stock 6.0.1 rooted and debloated. Same thing on friend's Moto X Pure.",1
aa688f85-aedd-496a-8c97-114f8311e335,I don't get this game,1
8a7d5fb6-0cbd-4fe3-beed-d8009d089bfa,"Why should I have to create an account with them? Another password, more people accessing my personal information. Screw that. Uninstalling.",1
845bbf87-25c5-4dcb-a8be-fcd072b51950,"Great idea, crashed within 5 minutes. I didn't even get one task set up before it crashed. That did it for me, you make your own decisions. Try Loop Habit Tracker instead. Needs no special permissions, as an app like this should not, and it hasn't crashed yet.",1
133f2dcb-9106-4e96-8906-8a611609905d,Just a name change,1
66b8ad93-02f1-4122-8cb3-4889f9a62fcc,I believe that this app is gonna boost me up to the Mars. Yep I am so excited right now,1
23764cff-84bf-46b3-9858-e686b87d76be,Your chat privileges will be revoked if you happen to say something that conflicts with someones opinion. Tumblr snowflakes,1
096c899f-8f88-4f99-a44e-34a2c3168130,Please make it also offline,1
bf9a44f4-c499-444f-8e29-77178eed97ba,Got my friends in. Started slaying. 5/5.,1
9b0cfcb0-ba4f-447a-b7eb-9983f2ddfcd4,1. No offline mode. Why???? Can't it sync later when online? 2. You cannot undo tast that is misclicked as done. 3. You cannot see which task have you done (past atsks list). 4. Todos that have checklist don't bring up the checklist so you can check every item from list as you do it.,1
c3ebe72f-17d2-46d9-8e58-8908f1d1a834,I cant seem to log in :loudly_crying_face: i registered myself but ot doesnt seem to let me in :/,1
44f19d85-b2b5-4807-932b-984572fb5f80,"Crashing, not responding, and sometimes can't load the data at all (had to reinstall several times), not mentioning lack of features compared to the web version.",1
002a5084-db8d-481e-9933-a41d1290d276,Have been trying but still not loading. Please fix the bug!,1
5c8b687d-7349-49a2-be0e-bea464437881,Since the last update the app won't start! Help! Please fix asap!!!,1
e7f60572-240c-44ce-bfe9-549275a7fba1,"Latest version had rendered the app broken. The app crashed on start, displaying only a white screen and the purple header and footer. I'm running a Moto X Pure rooted with TruXPure ROM. Older version of the app worked on this same system and OS. UPDATE: Problem is fixed by clearing the apps data in Settings -&gt; Apps -&gt; Habitica -&gt; Storage -&gt; Clear Data.",1
e9290e06-3052-4fd0-b578-125dd6f8c6dd,"Since the last update, it seems like I can't launch the app at all. I am sticking with the website app until this get fixed, but I would really like if you could do something. (I've already tried uninstalling and reinstalling). My phone is a rooted Motorola Moto G with Cyanogenmod 13 (but the root and custom ROM aren't the problem because before the update I could use the app without any problem)",1
65b0aeb5-dcf4-43e2-ac73-a84eb322bb7d,Crashed on the very first task entered.,1
2b8d9913-4194-4370-aa97-481a726bb9be,"After I read some of the comments below I've decided to install this application. But unfortunately, the application is always force closed after I add any of the tasks. Please fix this problem.",1
77857445-78a0-4aac-a279-8f0e3e504049,Not enough character customization and daily task crashes the app,1
140464fb-2fa8-4305-aa3e-4e55fa5ed758,Keeps crashing,1
d20d4928-3189-40d0-9cf4-387bfe3826d0,i chose the username suicidalsnake_ but someone named Megan deleted my comment because 'suicide' is inappropriate :[[[,1
67baa946-446b-4074-b654-748f73542c50,Edited: This is one of my favorite apps. It helps me AND my 10yo daughter be productive. Now it's even more so. I had a problem with an update and posted a comment. Developers were very responsive and released an update specifically to correct my problem! How's that for service! Original: Loved this app before the update but now it crashes on every open. New widgets promised don't exist either :(,1
b5b7dc3d-d112-4546-97df-bd5d8dd436d2,Make it offline,1
99ad1228-2fb0-4e03-adcd-5bb4b752a5ca,Wouldn't open/start when I downloaded it,1
9a9d9bda-10af-440f-a5ee-963441cb8aa9,"The entire community is very politically correct; they stripped me of my ability to comment because I made a joke about masturbating and my name was inappropriate. Not only this, but I'm pretty sure the app works exclusively online.",1
b9cdbadf-c3f6-426b-9928-1f301676085e,All tasks have vanished. Now I'm just getting a white square.,1
6a450ce5-331d-4535-92e8-df38d1c3731d,They require you to sign up. Not interested.,1
b4505015-24c1-44e7-9c34-76eec6c37953,It neefs intetnet to function,1
3b422aa3-35f6-4c49-811d-2a87e1a1d177,I am using a Samsung s7 and the app keeps crashing within one second of opening it. I have tried uninstalling and reinstalling it repeatedly.,1
131ae4e0-a02b-4f63-b7e3-5d88659c7f83,"Did not enjoy at all, tried to use it for a week and found it difficult to use, unintuitive and simply a waste of time. Would not recommend at all.",1
aabdb8d7-86a3-4bd1-9319-5881fcf5d07a,...now it just feeds off of in-app purchases.,1
b6fcd21b-3168-47a9-b59b-ae2d3373a367,"I logged in with facebook and I started making an avatar. Soon it glitched and wouldn't respond. I pressed backspace and was confronted with my avatar: a girl, (which I am not), bald and looking terrible. I tried to somehow restart and create a new avatar. But it wouldn't let me. Fix these bugs.",1
4af6761a-e400-4667-9d7b-e24dd4d5962a,"I don't know if it was a bug or just the way the app works, but every single day, no matter how many tasks I crossed off, I would run out of health and die. Super disheartening when you're trying to feel productive and accomplished.",1
a5a77074-4412-4706-95aa-d1a3eb2908e3,Google and the NSA already know when I brush my teeth and go poo. Having to manually enter it is too much. :),1
6f07c9e1-da62-4a1f-a732-a374394230ce,"Slow, server error, wierd",1
2e5873fb-ae20-40f5-8388-30466a56f694,Won't let me register,1
f411b9e4-6df4-460a-9691-b6bcad9dbe91,Problem with avatar.,1
c3d2424f-29ad-4593-830e-b1b59a676e85,When I fill all of the fields and click REGISTER nothing happens! I really want to use this app but it's not letting me from the first screen! Please tell me what do I do!,1
a1949ff1-314d-4120-918e-1fb173b6d948,It just doesn't work,1
3eb9bbf9-0479-4539-9efa-5e8c13870247,Was confused for the longest time. Even affects character creation.,1
168082dc-bd97-4ba9-9e5d-a5144ae9f70a,Notification please (:,1
b750d38a-0a29-4007-9a08-3f9833031a62,"Within a few minutes of installation, the app would crash regularly when swiping back and forth, or navigating by the headers. CM13 on Moto G (2nd gen).",1
570b4e15-b4b4-4ae0-a9d0-4cf008cf33f0,Nope,1
ecd26d09-8a38-4891-a3b2-bc27e2f0b14d,Crashing when adding an reminder. :persevering_face::persevering_face::persevering_face:,1
a1eca3e4-4cbe-4d09-bcdd-dac31a54092a,Crashes when I open the app :(,1
47ad5300-9995-403e-a838-f6c74acc226e,Can I not bother with making yet another account please?,1
69c3804f-83ef-4213-9e2c-fc4e9622d95a,"needs single person quest feature, and party doesn't work or error label not clear",1
757073a1-605d-407a-b277-c2e5dbee21a8,Crashes,1
e6faa336-9a28-4308-8b5c-0a45c1d67218,"Useless to me, as stated by another. My work day overlaps a day change and I'm unable to use this app",1
c50e4e5b-1550-4bdc-aa50-ae015baaf98d,I cant add a tag. It says error.... and a bunch of coding after....,1
e08bc10b-00b7-4e0d-b888-e05904e06a7e,"As of 6/4, the whole system is buggy. The app usn't updating my tasks to match the desktop version and, when I reinstalled it to give it a second chance, i couldn't even see the tasks or any of my profile information. EDIT: the issues magically vanished, but without an update. Check it out, maybe?",1
aa54e53c-ccfd-4b86-88f6-0b8e31afedf5,"When I try to add a new tag fire activities, I get an error.",1
29ff31d0-5465-41e8-8541-f3431f3614e5,Crashes whenever I add a new task. Always appears empty,1
7cccd10e-5671-4eaa-95cc-3e67d5d5d246,"Only issue is I turned a pet I had equipped into a mount, and it turned my account into a blank mess with 0's as every stat and no items. Creating a new account resulted in the exact same thing.",1
d3a30b85-219d-4c06-a799-094dbbade24f,"Wouldn't update dailies, so logged out and logged back in and now it's blank.",1
87fa2112-2555-478a-b2d1-773b60d60445,In app info it says they fixed the bug. But I'm still experiencing blank app. Don't know what to do and it doesn't load anything. So annoying. How can you develop habits when you are getting angry everyone you try to open this empty app.,1
cd8e0b86-266f-4afe-845f-6c696e162c53,I just installed the app but cant seem to do anything. Noticed that one of the updates says the app appeared empty... maybe something similar to that...?,1
fdd9386e-c06f-4739-b201-3256ea2dbc2e,Everything I click on crashes the app. Completely unusable.,1
0761c2c4-32a0-4914-b617-a207d958f404,"The apps appears empty. Please fix it, thank you.",1
c382e0e7-1ad5-4efa-8768-0ee93f51a964,"After registering for a new account I was taken to a white screen with just a next and a skip button. I clicked next, same screen. So I hit skip. Eventually I found my way into the app itself but I had 0 health, my username was ""username"" and my email was ""email"". I figured maybe I had a bad install. So I uninstalled and reinstalled. Tried logging in with Facebook this time. Same thing happened. Went to the website and logged in just fine so it seems to be an issue with the app.",1
6da8c32c-9edd-4435-91a8-04f621c42c72,Just crashes anytime you try and add a task. I'll update this once they fix it. Hopefully they do.,1
e01fb934-8f4d-4655-adb2-19c8b5e2f1b0,"Have not been able to use this app since it updated last week. While messing with my phone I accidently left my party, which really doesn't matter since I can't do any dailies or activities since the update. Grrrr. I am a new user and don't really see the point of keeping up with this app if it breaks down for each update.",1
e54e5666-43fc-4de3-bef5-75200e2ceadf,"Since the update, it hasn't worked at all. Very disappointed.",1
8e1f9d54-4ebd-4805-bb2c-2eaabd5ef4a4,"All my Habits got duplicated in the app, but when I deleted the duplicates everything disappeared...",1
264e6046-724d-470a-ac0a-04cac5c2b288,"This app is a beta of beta of beta. Kill yourself, developer.",1
40df3a4c-1467-4ee0-890c-c49007bd2a90,Uninstall addictive mobile games and download this instead. Life will get better.,1
5f3af186-9469-4255-be78-4b1f9fc8f927,"After the update it's not working anymore, it doesn't show anything after I log in. Help",1
2fda8a81-04fd-4605-94aa-3e15efb23dbc,I've never been this excited about doing dishes in my life.,1
58b7c772-48b4-4b5c-b41a-762f34ba3c33,Keeps saying connection error,1
cfaf7e9d-e3d9-4ff1-ba14-68c094e19431,"Just used it 2 days, so will wait with the last star",1
38e64ab3-dd35-47ff-bfd8-96037dd55faa,Nuff said,1
7f7d5d4a-19be-40a7-a7f7-60d1f8272c7f,"This game literally has be unable to sleep unless the dinner dishes are finished; uncomfortable if I am behind at work, and so on. Nothing gets you organized quite like /needing/ that zombie bear mount ;)",1
2a3b63fe-b097-4874-876c-68e3332c445b,Crashes constantly. I'm not able to do anything.,1
5f980409-d732-4a1a-8a3a-7e03eaff6eb4,"I can't add, edit or delete anything.",1
4fffc76c-15af-42c4-a5e2-cf8507f240aa,"On latest android, this version wont open. Crashes on launch",1
2cc22079-acdf-4acb-b28a-caa8a960161e,"First day i got the App, and Just got conection error",1
d3ed6581-4c73-448f-8d75-5a653eb32705,Keeps making me not connect to server,1
f07cc414-ac11-4398-b647-845b548ea859,Yaaaay!,1
de41bed9-e7a0-4d70-bf29-23eb5e6c1f5b,Isn't working at all... Won't even open without crashing.,1
6183bdf6-71f0-4b02-84c3-14dbba644085,"I hate that i have to be connected to the internet just to finish up my to-do list, wish that could change *wink, wink*",1
7fd567bd-df95-4265-977b-b6f1152f00ee,Instant crash with the update. I can't launch it! :angry_face:,1
bd33863a-b086-482d-ac47-b02db22db552,Anytime I open the app like 1 minute later it comes off,1
542a4df0-1688-4119-be44-b1a3c659074a,"The latest update won't launch, it crashes before it even reaches the sign in screen. Love habitica though, I'll keep using the browser version.",1
f4bf2d0b-e0f4-45b6-983b-e92e0ed9bb52,I can't seem to wear my equipment I don't what's wrong,1
63f5f229-1482-4309-ba16-c329db2124cf,crashes upon launch,1
0b5d4c5e-5241-4830-a995-cd9a30611a75,Can you please add GCM notifications when your hp is down and other alerts?,1
97e169ac-f993-478c-88f2-d1eb761a0838,Why on earth does this app need my call information?,1
afe2445d-3230-43fe-9051-e80023f8c778,It won't let me add new habits dailies to-dos or rewards and if I can't to that it won't help me benefit myself and reach my goals and until it is fixed it gets 1 star,1
3ae7d8d9-82be-4aba-87e7-82dcd7a4e289,"Can never connect to internet, can't buy stuff, can't add detail on items. Boo. Zero stars.",1
1216e6d6-65af-4e11-b8a7-5cea4c9c3453,"I thought of how thinking of life like a first person game makes it fun, but the characters suck, no violence allowed, stupid story, cops are IMPOSSIBLE to escape from, and terrible respawn time.",1
03f5a0fa-0379-41df-b5a0-d2142ecc23a2,The app keeps crashing seconds after opening,1
4173b7b0-a629-4e3e-88c5-ede871b9af4b,Why do I have to be online to use this all? That's such a simple mistake and such a stupid one. What the hell? Have you seen any to-do app that needs constant internet connection? It's so dumb!,1
4bc3d6af-2c8d-461c-9987-604c783a4b9c,So that I don't have to use the computer everytime there is a private message... Thanks,1
d0cf2b6a-8522-494c-96d8-66a4e3c064ff,Needs to be functional offline or is useless to me. Purchases are *very* slow to be delivered when delivered at all. Ultimately requested refund due to profoundly broken or missing features. It's just not ready for prime time yet.,1
1057d187-1e27-4350-9cb6-066c099cd886,"For the past week, the app has been saying it can't connect to the server. I had expected the error to be resolved by now. Will change my review once it actually works again, but for now the app is useless.",1
d15563b6-fbc9-484e-be9c-ba9603a39f5e,"For the third time recently, the app won't work. It says it can't connect to the server. This had happened in the past and resolved itself, but is super frustrating.",1
bc9d80b0-27a1-44be-96a2-feb1facfea8e,Unusable. Connection error every time I click something.,1
c9bb2d85-1757-4324-8979-9782643669b7,I couldnt edit anything. It wouldnt save anything. Every five seconds it was giving me a connection error message,1
61659240-ceee-4d17-b03b-c736e2e98d22,It needs to add(& delete) stuff without errors while offline..n update it when online with the online account,1
8176ac0d-2def-4c5a-b340-24ad4287e334,New update makes it crash constantly :/,1
b58acb78-bbdb-4f53-8952-579fa2aa6972,"I'm all for more functionality and translations but since the update, this app has become unusable, crashing about 10 seconds after launch. Please fix, my streaks are suffering!",1
c813404f-c0c5-4678-a5dd-f9f638ad04cd,"Constant, frustrating glitches and bugs. Got worse with the new update. Frequently receiving ""not connected to internet"" errors (not true) and failing to load certain pages requiring several refreshes to get anything done",1
f088c626-1fce-4a30-bd35-1d97979bdd0c,"After the 3/17/16 app update, the app crashed for many users, myself included. I did a fresh uninstall then reinstall. App seems to be back to its right old self again. This is a fantastic app for motivation and a sense of accomplishment. The community is plum full of sweethearts, with open minds and hearts. As with most things, Habitica is best with friends. Enjoy! ^_^",1
16829bb8-63b9-4344-b496-72f267cba92f,"Does not allow me to add any of the tasks, to do's, habits ect. Nor delete any of the starting ones. I can not set any date or times for due dates on the to do's. Absolutely worthless to me.",1
a2b32917-28aa-4519-8b71-56bdf50dd208,Told me I wasn't connected to the internet when I had full wifi connection. Won't let me use it on browser or app. Dreadful.,1
df37aef7-01f5-42f3-988e-17bfd4432127,"I started with leaving this a higher rating, even with the unsolicited spam. Turns out I can't get over it, and that lack of trust and respect completely destroys all credibility of this app.",1
73041067-1242-406d-b163-df0e4fcef687,*****,1
2935ac9c-9844-4e5b-a8e0-59621e8792e6,"Against laziness. When I become lazy, I become selfish and disrespectful, and rude. Just a really crappy person in general. This app/site is my first line of defense in my fight to be who I want to be.",1
84e5ab72-920d-4ef0-92a3-115d690127da,"To all my habits, goals and to dos?! They just disappeared!",1
ed5a66c6-4807-4c5a-8845-ff4d9125bdcc,"The game app didn't connect through Facebook, although mobile and desktop web version works fine. The app also crashed on use when I made another account Edit: Awesome, fixed the problem!",1
0c37fdc8-943f-4de1-be64-a9ddc1c3f91b,Nowbim stuck as a ginger-haired black chick,1
d43861d4-f0d6-439c-a72d-0f274e08e05b,So excited for there to be a native Android app.,1
3da8c259-5167-471d-81f3-42c5dd73fc24,Please fix,1
d91880a8-f7f6-4dcf-8b75-0bc4000d9ab3,Not having offline syncing or caching in this day and age is a deal breaker. This kind of feature should be implemented by default. Please fix this program breaking bug.,1
67ea84f2-bb42-48dd-ade6-ffae4fd819b5,"I used to use this app for daily activities and tasks, but I recently watched their promotional video and I was appalled by the blatant racism towards Asian people in the video... I'll be uninstalling this app and telling others to not use it.",1
a42167d2-73e4-4bb6-bfb4-7bd3543c3e3d,The + icon in habits tab now only displayed black icon to tap on,1
afa9554a-34e5-4804-91b3-9d9440d96648,Where Have You Been?,1
8cbde5da-7cae-429c-a2e0-0c6a7414c0fc,I can't even find my gold. And why didn't my health heal every night.,1
22491745-58a1-4b7d-824d-1d658517251a,Couldn't log in after making account. I'll come back later and give it a second shot after they work out the kinks.,1
d6f36d0e-cec7-47b5-86cc-e79b68f96e4b,"Is the notification bug fixed? The app used to always pop a notification which said something like ""Your internet connection just got back!"" Very annoying as it showed up multiple times withing seconds.! Please list Bugfixes in future releases.",1
44043d7b-0d09-4f5b-9cb4-9e32b325ab20,"Kept popping up a notification over and over again saying ""your internet connection just got back,"" every five to fifteen seconds. Took forever to figure out that it was this app.",1
055b48b3-3d4f-40b4-bd8d-a70372497e7c,AVG antivirus says you are malware....please fix it thanks,1
cb75c252-953d-4350-b6db-0be662fbf57b,Keep up the good work! Can't wait till it's out of beta,1
b9b76b1b-26c9-49ce-b9b4-1433dbff0c10,I'm sorry but until you can fix this bug I won't even consider your app.,1
40e4ca64-984e-410b-8228-0673168a0a63,"Why does it keep notifying me that my internet connection has stopped or resumed? Why would I need to know this from Habitica? It's the only app that does this, and it's annoying.",1
0d5a68aa-d1f9-4171-95bb-7af9455d23bd,"I was really excited by how the new app looked on the pictures, however, I've been attempting to download the new app for over a hour and it simply won't download. Please fix! HTC M8 One.",1
f728e075-e03f-4854-8dc7-f0eae810a7d6,"unfinished or not, this is absolutely everything i could have hoped a Habitica app would be",1
08dfb0c2-1fef-4e60-b11e-dadec0534c7a,Seriously just download it now.,1
a321c73c-68f0-4020-9d35-adb453bcdf56,So much sweg,1
f1db3f07-d42b-4d35-9e97-c0a699491c22,"Crashes a few seconds after running app. I understand bugs since this is a beta version, but please fix this.",1
