reviewId,content,sentimentScore
25d6f21b-08a4-400a-8f94-258a6ab64de2,Glitchy AF. I used this year's ago and it was wonderful I downloaded it again and I'm losing health faster than I can gain it because I'm marking things of as I completed as I go but it's still asking me the next day if I did any of those things. So I can either say I did them twice or lose health for not doing them at all and sometimes when I open it at night it has changed to the next day already despite it not being after midnight so I can't mark off things I've done accurately,3
4637d49c-1b9b-4734-9bf8-408bb59da7c5,"Good idea, and it might be because I'm getting old, but I found the game too fiddly, too many factors. I think I'd prefer a very simple system - just a score board informed by your habits",3
02aa79ef-e5f4-47f2-b254-f5d90c95dcd9,"great app but doesn't send notifications at all, pls work on this and the offline mode",3
7a2137bc-256e-4214-a9a3-079c6d518639,"It's very slow, if it wasn't as slow it'd be a 5",3
b67137af-7001-4375-8cfd-3e4a2f7707b7,Good for habit tracking but doesn't gamify the habits enough. Wish there was an actual rpg or something that you could use your character within. It would add to the accountability and add incentives.,3
1f512c55-6e92-4acf-8ae4-6235c73a3cfc,"Great in theory, but the notifications were broken so I never got reminders.",3
7ef0c8f9-22aa-42f9-abdc-0620ce04b509,"Most problems are solved, but it would be better if you added calendar for dailies or filters by days to see what i have to do tomorrow.",3
a1f2fb8f-7dac-4403-a64a-25d502a5e3b1,"it's a bit buggy, but that aside, it's okay. i love the idea of this app. i just want to suggest being able to add on which days of the week you need to do your habit, not only daily, weekly or monthly.",3
2ca936fa-1dc6-402f-9f2b-b8a68580f846,Dropping my rating from 5 to 3 star the app is now filled with lots of bugs like even after i ends a challenge it's show on my challenges even after I have deleted an task it's still shows it.and their always a notification of new Bailey update which is annoying. Nevertheless if you you want to keep track of your habits in a gameplay format it's still do that.,3
22e776c2-f38c-46a4-ae1d-ff0baa94927d,"Please add feature: - Statistics for Habits & Dailies, when we click the habit/dailies, instead edit we can see daily progress in monthly calendar view. - Repetition Schedule for To Do. Update: 3 years and still no sight this is will implemented.",3
86e71a7f-f0cd-4d5b-952b-c8c223ae1dc2,How to battle monsters? That is the main draw and I can't figure it out,3
b89e14f3-5837-480f-9006-2675786d1040,"I love this app, been using it for more than 3 years. But the bugs have been making things difficult - constant ""server connection lost"" or the whole app being slow. I'll be using this in the future, but it's FRUSTRATING. Please fix.",3
4b02325a-7613-4ae7-9cb1-21fa3e7fffa9,"Overall good app with good idea but has a few major problems. Dailies not resetting(making that portion of the app useless) and overall rigid customizability, on top of being able to check of dailies that shouldn't even appear for that day. Great idea that still needs some work",3
9b4d3592-443b-4489-a13c-ac37bc3f0ec3,"I rate it 4.5/5.0 for the UI,, has the smoothest gamify interface. Has community among user for goals inside the app. A little bit confused how the reset by the end of the day works. I also don't know how to raise it's character beside completing task. I'm giving it a 3 star personally because I cannot maximize all the features it has.",3
4dfbd22d-d692-4f3f-9ef1-e0ce476570fa,"I do like habitica however I've been struggling with tasks updating. It takes times to update, get ves me server error alot. I've been trying to leave the party for 2 days now and it refuses to let me leave. I believe I am going to uninstall it and search for a simpler app that works better.",3
1e7a681a-791b-4bb9-a3c6-156138f90cae,"The company's treatment of their former moderator makes it hard to recommend this app, however, it's also the only app that does gamificaton of task management this well. I'd be more likely to send someone to the hero's journal but those are $30 / pop.",3
a262bb9c-7f72-4d57-8975-d8156f8cefe8,"Good app if you like the layout, if you don't like the layout then I would suggest going with the other app that gamifies your tasks I forget what it's called if you search like to-do list gaming you should be able to find it. It's $3 and this is free, This one is less customizable. Those are the two differences",3
99d61a22-1a18-464f-a735-b32cf16c7248,"Habits and dailies are confusing, because sometimes it's green even i haven't done the task today. So i forget a lot if i actually done the task yet or not. I switched to To-Do instead, although it's a bit annoying since i have to keep adding new one after i tick the task.",3
9a87ef33-a93d-4a4c-a205-2d7f0f514054,"Really shapes my life, however recently something happened to the app and now it takes up so much of my system processing. My phone notifies me constantly to close the app because my battery is burning like crazy.",3
5a8a41ad-f0b1-40a4-98a7-c5a468474ffa,"If you have a lot of to dos or habits, the website is clunky when you open it. Other than that, it's perfect for anyone who is motivated by game-ified tasks.",3
6f36d331-cf40-421d-b933-982169bff82c,"At first when I joined habitica, naturally it was all new to me. I couldn't understand how most of the basic things worked. But hell did I enjoy it! The visuals are what kept me. I invited my cousin to it as well. Bit she didn't stick to it. So I also got demotivated. Later that year I thought why not give it another shot, and I got he hang of it pretty fast after I learned there was a wiki and a discord. I got into an awesome party and things are going smooth. That's my experience so far <3",3
7151258f-e5bd-4eb7-8234-6fc2b52a47f0,"Guys can you improve this app graphic quality means that pixelated reward, icon, character all of that change to graphice like other game this will become a game changer confirm please team just try:hundred_points::hundred_points:",3
195ab453-06c4-49c5-8828-be50675cd746,"It's okay. Hard to see the avatar well, and there's no tutorials or info on the differences between daily, habits, and to-dos, they kind of seem to just all blend together. No input on what's best for what, so they seem to overlap a lot. The customization is limited a bit, and there's no way to keep track if what you've fed to your pets, what they like and dislike. I appreciate the vision behind the app but it could use some definite improvements. Harasses a little bit too much, too.",3
46a6be2e-3501-42f5-8440-152f041dc2ae,I have been Trying to use this but for some reason it is not sending the reminders. That is the only reason I want this app. To have a reminder to do the things I otherwise neglect,3
70bd36e0-04c0-4a26-b5df-c6415333a290,"The concept itself is great, but the app itself is very clunky.",3
6d659aa7-886b-42f7-be4d-78bc495ef711,"The app works but you can easily cheat, like I was able to click on a task multiple times to get leveled up faster which is not encouraging,also u can only choose daily, weekly or monthly, but the activity I had was a Halloween one and even if it was a weekly activity u can't choose which days, I would prefer like a calender feature, also the star ranking I would prefer to be AI generated based on a personality questionnaire, if we don't agree we should be able to change it, this should be added",3
61e50ba1-d2d2-4951-9e6c-c033b7608e47,"There's an exploit where if you have a bunch of small tasks and complete them, you can level up with your health refilled before you die from not doing your hard tasks. This caused me to make a bunch of easy habits while slacking off on tasks I needed to do, because I would level up before I would die. Switching to a new app because of this. Also there aren't any long hairstyles that don't make my avatar look like a girl, but this is a minor issue.",3
3d99ab0a-57c2-463d-92ef-8a6cb57af1bb,The idea is so awesome but Applying the ideas was not good enough if was there an actual good gameplay that would make me wanna do more tasks to play better but the app is only fighting some bosses and customize your character only I wish thay added a real gameplay,3
8a734e07-7360-4f80-8d0c-b73c95fbcefb,Good app but very glitchy Also can you please make the Do Habit widget smaller? It takes up two spots but it only needs one,3
92b202f7-1f3b-41d6-8413-e5aa3e94f583,"Cool concept, too many bugs",3
951e8e16-4470-4ca7-9fbc-36393f9213ec,"Es útil para adquirir hábitos. No me gustan mucho el diseño del personaje ni las mascotas, es DEMASIADO pixelado. Sé que quieren imitar la estética de un juego, pero podrían hacerlo con más definición. El león no se entiende qué es, el oso parece perro y el cactus parece fantasma. Podrían mejorarlo y poner más opciones de personalización (gratis) a modo de incentivo. Y también estaría bueno que pongan una vista tipo calendario para hacer un seguimiento de los hábitos y ver los progresos.",3
54967609-394d-4860-8a4f-405afda0843c,"Hi, I really appreciate this app, but I have an issue with adding habits/dailies/todo's offline! After I added them to the list then as soon as I reload the page (now connected to the wi-fi) then the habits/dailies/todo's that were added offline will DISAPPEAR. Can you fix this, thank you.",3
3d6c22e1-7d32-4f26-9d81-5573c8fc611b,The new version is sick also I have successfully made some good habits using it.,3
ff1fe2cb-f0dc-4d19-a0e6-f56a9f773aa6,"Habitica was nice but I just couldn't get as ""into it"" as I needed to be for it to work. Great concept, but remembering to check/update an app once a day became a chore rather than an excitement. Eventually I just gave up entering tasks because it was too much upkeep for me, especially with groups and party quests. If you're a little more dedicated than me and like having a community to keep you accountable, I would recommend it!",3
293e1e92-b0d9-4d67-a654-3a1fccb853f0,Hey I just gave 3 star to draw ur attention.....if possible like can you please add like a space for time table and pomodro techniques like it will surely help a lot.....i will give positive feedback if you respond to it.. Thanks,3
