reviewId,content,sentimentScore
bc4b469f-075a-4b68-8ea5-df5b9b9e9d1d,What the cool apps to use on your smart watch( even my watch 4 classic close some icon but doest matter). But i would like the others time zone features so we can also keep track at least 1 others time zone.,4
a1dba97e-f927-48bf-8d0a-a65cba5fef15,Easy to use and looks good. You can see your days activities in one hit,4
492d5a76-f64c-4633-bf15-97054447b5c4,"Thank you very much for your great effort, Dev & Team! However, this app needs to sync with my calendar which is not what I needed.",4
793564e0-ca42-4077-a508-a168b7f5a489,I absolutely love this visualisation for my watch and phone home screen - I'm ADHD and struggle with keeping track of time but this is super helpful to make sense of how long things are. The only thing I dislike is that it's almost TOO customisable. I would love to be able to just select from a small list of pre-set themes. Trying to change every single colour for every single item so that it looks nice and coherent is a bit of a pain. I still love it and I regularly recommend it to people!,4
0cf6e137-aab8-4c70-967c-7342491b4495,Really good but would be much better if it was compatible with tasks as well similar to Google Calendar.,4
28500b66-523d-4c5e-afeb-c1332dac51ab,Helps with time blindness. May be useful to people with ADHD or low blood sugar.,4
c2d7d2a5-286e-4e0d-97d3-411b2c1bc265,Great if you have a watch.,4
f079d103-029c-4046-9039-2e373f94540a,Good,4
19433b04-733a-4418-b9c8-3fe0a1fa7367,Just add a seconds hand option. . Pls,4
844bb133-c7c2-4906-be9a-8a5d255929d5,"I'mAlways procrastinating, thinking I have more time than I do, ya know, thinking that you can do it in 15 minutes when it actually takes 2 hours, anyways, this app has been very helpful in helping me to visualize my time and manage my day, also it helps me to be accountable, like I'll give myself 45 min to clean my room, 5 min to dick around for a sec, then half an hour to do the dishes etc etc, wouldLoveToWritemore, but cant:( 10/10 wouldRecommend, increase my quality of life 10 fold!",4
55258c6d-b693-40f5-9b57-a9382d7af440,"I'm using the free version for now, but I'm seriously considering going pro just to show my support. The free version is excellent and it honestly has everything I need. I do wish I could access and use the Sectograph interface on my PC though. I'm syncing with Google Maps right now so it's not bad. I'm primarily using it to track work hours. I wonder if there will ever be a feature when I can export data from the Sectograph to sum the total number of hours I've entered under ""Work"".",4
5fdfbc82-1ea9-4b66-b928-bb43a23eab35,Nice,4
3a4eef75-b8ca-4a88-a286-caa6584ac051,"Would love a setting to enable notifications for the end of an event, for example i want to know when my break ends :)",4
a8fc5169-ebe8-40e9-8c9b-a7a6bd251a7e,:victory_hand::OK_hand:,4
ad4d2af3-b56c-4395-81be-88492ec20a3a,"Very useful, auto sync of events with my smartwatch does not work though.",4
4d0812ba-e047-4dc4-a939-67db66e26c1d,"Amazing app, highly recommended! Only one issue happened recently: The watch face doesn't work on the galaxy watch 4. It switched to the black screen with white time, instead of the sectograph. App update, restart phone and watch doesn't help.",4
ad4d0404-24e9-477b-a01d-9f97112c2742,"I think it's an excellent app, I bought the pro version asap. Cause I knew how good the app would be as a tool to improve my schedule and how I visualize it. BUT I DO HOPE THE DEV DOES add better visual features to sectors and transparency with regard to home screen widget. :red_heart: Edit : bad update, notification seems to have disappeared :( Edit2 : YES UPDATING HAS FIXED THE ISSUE THANKS DEV but I want more colorschemes for the sectograph as features ! Edit3 :updated again ! But add colorschemes to",4
7e87958c-7741-4d0d-97d8-0ecc9bb8f37a,Good,4
77eb3d6a-2e84-4f8f-9d03-10b6330a228d,"This app is awesome, a couple things that would be great is the a ability to have events be custom colors and a widget that displays the view when you click on a sector",4
75aa505f-333b-4574-bbb4-3761985468d1,Great app with a small learning curve.,4
efc2c22c-e99f-436d-80ae-6e914e20c56f,"I used to find the widget nice and the watchface for Wear OS useful, but now that they've implemented touch actions for the watchface I felt like I needed to leave this review, as I've loved it! Keep with the great job you're doing, I hope it keeps getting better and better (:",4
c74a26bd-0fd5-4e2f-b94f-5bbc59d39f2c,"I REALLY like the idea of this app, so much so, that I paid for the premium version. However, on my Samsung Watch, it did start off showing the different entries from my calendars, but has now stopped and it nothing more than a standard watch face. I've not changed any settings (have you?). Any advice on why this is the case please, coz I REALLY want to give you 6 stars (out of 5!!).",4
77d8250a-53b8-4fd3-867d-c3f29a698adb,Good App,4
75153482-9840-424b-8e65-9dcf8049b426,Notification Widget bags.,4
4814fe57-bec0-4919-b106-76acaa587d67,"Easy to use, no frills/bs when you are just trying to plan your day and present it in a easy-to-read manner",4
bff07477-1e35-4cd8-bcae-cf472c72306e,"Everything is great, far much better than calendar if you don't have that much task. There's also a widget that you can display in screen. That would be all.",4
d7cad72f-dd14-43f6-8e07-15bd13b615ac,"Love this but new widget please? I've been using this app for organisation for the past few months and it's remarkably good at organising your life but my only request is that you add a widget similar to Google Calendar Day View where I can easily see what I've got to do next throughout the day, the sectograph is too visually confusing for me especially because my day is often jam packed with things to do. Thank you and keep up the good work!!!",4
4d575ce8-081e-464e-a7cd-fcb0e60750d6,"We are trying out the free version at the moment, to find a planner that works for my sons study this school year. He finds it easier to focus when he can see time allotted and what it's for ...This is a really good app :clapping_hands: I'd recommend it.",4
4cfc13f5-e809-47c0-bf30-fc664d423e46,"Good one , less complicated",4
b0f33aad-d23d-41e1-8074-7dcb2f5d38c2,An approach that I seem to prefer to classical calendars. Visually more pleasant. This is my first time using digital calendars and I seem to enjoy it.,4
8d83538b-ac89-45dc-adc1-d453365642df,"almost perfect, I just with in the center of the graph there was a timer so you know how long till the next event or how long left in current event. also needs more color options",4
729f7835-f596-43a6-8a95-d9478e76f57c,@develop _add optional task check box :check_box_with_check: to the description sector of the events,4
e0787ec6-461b-44e7-a1dd-27305e5e9742,I've used an analog version [pen and paper] for years. So I'm a bit partial to this design. It makes it more efficient to plan things by time. Great app!,4
e70c2b62-00e1-4853-a4dc-918b693dbecb,Game changer for grad school,4
9abf6d39-9b8c-460c-9224-06e77df487a3,By far the best calendar view on wearos. However would benefit from being able to have tiles for main calendar view and current event view with time remaining.,4
0ef3487c-5c43-46ba-bd40-455b05922096,Good,4
1d03c31a-6067-4a78-beac-f4104876ea5a,"Spectrograph review. Great app that let me see how I use my time and how to balance things out. I only wish it was $2.99 not $7.99. I'm not sure if Google takes a bigger cut from developers or Apple, but I can see a lot of people buying this app at $2.99.",4
d1a3b054-da5f-4ac2-a2c5-90c3419c3508,Was looking for something like that for a long time,4
77c331e6-dff3-452e-aa90-ca2c4b9fbe4a,good,4
9c9b1e08-0b6c-44b6-bc0e-594dd6248447,Good agenda,4
0fd391a8-3f63-4ab1-9e57-4976651ada36,"The app is good, but it has some easily fixable bugs: 1) Deleting ""repeated events"" individually isn't possible. When trying to delete a single event, it shows options to delete ""this and future events"" or ""All events,"" which are practically the same and make no sense. 2) Notifications: Unable to delete event notifications. Having an option to block notifications for a specific event would be more suitable. ""Hide"" and ""Strike out"" don't prevent notifications. 5-star rating if you fix it.",4
d98941f5-4618-4793-96b3-10cc9a50316b,This helps me see how my day is scheduled out and get a clearer understanding of where my time is going. Plus its really nice to have a visual outlay of seeing my time.,4
782e2f47-61b3-4cd3-850e-32890378bfe8,"the only only app between similars, that not even let you set up routines easy, and let you observe and install it graphically accurate, but also represents a handy, useful and simple menu and access. Well done guys. Bravo. Already looking through following polyphasic sleep cycles and redesign time.",4
5e363258-65a7-4985-b2d8-7e4c9c7046b9,A really great except i don't know how but the tutorial is harder than the actual app. Like it makes itlook really complicated.,4
182ba9d0-c62f-4e73-af58-bc7cb03c6967,Very clever app. It's clear a lot of thought went into this. Quite customizable and you can still have all the button actions go to your existing calendar app. Bought Pro the same day I downloaded the app... It would be so nice to be able to change the color scheme on the notification widget.,4
6c197821-6464-4329-b8e6-97dd9d3c6501,Good....,4
8ea32b66-5ce9-445c-b4c5-9367de8062b9,Looks smart,4
eaa6ae8a-cb1e-4d09-9dc7-3714e970f1e7,"Great app. I have a couple of feature requests. 1. Let me create a template, where I can have an event set up with a particular duration (45 mins) and reminder alarms turned off, so that I don't have to keep customizing those details many times per day for many events. 2. You already have a setting for the default duration of an event, but there are only a few options. There should be a numeric dial where I can set any value from 1 to 1000.",4
21c28e6f-3638-4e48-8de3-8011f5b57d13,Enjoying it,4
0f47d4d5-97e5-45c7-a2b6-7581fa4f3caf,Wish a companion app was available for Huawei watches,4
166fe408-3d6d-47f4-837c-06ee90d5db04,It is easy to navigate and it gives me reminders about my tasks,4
5b67982b-a60c-4efe-94b8-d4a9ea84136d,Good:thumbs_up:,4
89af8626-95d4-4191-88d7-2df186294dca,Nice,4
b786f613-6764-4483-8ba8-fee44f1d6f02,Reallu useful,4
66b54d3c-cb1f-47c6-9084-407ba52d61b4,An unusual way of visualising time scheduling. Takes a bit of getting used to. Particularly like the arcs. Would like to test the paid version before buying though.,4
e8b8e3c8-697d-4aec-950c-6d9d6115d6ee,"I love the app, I find the widget a lot clearer than a classic calendar widget. I only wish there were the possibility to also see the location, maybe when you click the event. As a teacher I have to go to a different classroom every hour and it would be very helpful if I could see the rooms.",4
