reviewId,content,sentimentScore
0c886bde-3bc1-435b-a5fb-398c0d375c0a,"Exactly like I imagined an app like this should be. The visualization of my day is more intuitive than it looks like at first, it inspires me to follow a structured routine and it has helped reduce my anxiety greatly, since now my day is all planned, easy to follow, and any gaps in my days are easy to know how much time exactly I'll have, which makes it easier for me to plan. I highly recommend this app if u want a routine but can never follow it",5
bb1118b6-b265-453b-b72a-29140fd10ce1,"Great app, with a unique style. I can see my tasks mapped out on a clock which is very helpful for keeping to time. Even the free version enables one to use the app properly. Thank you :thumbs_up:",5
954df550-5517-48b2-bc08-8928feaa91ff,"As someone with ADHD, I love this app! It takes some getting used to, but it's wonderful once you do! It took me so long to find an app/widget that provides a nice, clean visual. I love that you can use a 24-hour mode, which is what really sold me on this app. I have weak planning/time management skills, so having that full visual really helps me, ESPECIALLY being able to see how much time there is until the next event!",5
50a011b9-fa52-4c70-aede-7494db37d481,"I needed to set up a schedule to keep track of time nd start making everyday routine andso far ever since I downloaded this app it been helping me keep my chores done eat 3meals a day .nd start working ,working out , shower, sleep wakeup nd again repeat this routine gracias !",5
e1afae41-9e7a-48e3-b1d0-2e96a53a47aa,This app is fabulous,5
8f95eb52-a35b-4cd1-b1aa-6e3838240119,"Love this app, gives a great overview of my day and looks great on my watch too! Great motivator for creating routines too by mapping them out on a calendar! I do have some wishes for the app to add in the future. One features is to have the ability to hide event series and not just individual events as work calendars are not very customizable. Another one is for wearos to replace the battery indicator in the middle with a complication. But those are just extras.",5
7b3e07b1-d343-4f96-9ef1-51a9e9b5642c,Literally the best planning graph out there! Like I get to see everything planned out with their particular time frame attched to it. App like no other:smiling_face_with_smiling_eyes::thumbs_up::thumbs_up:,5
b36f6436-46fd-4ec5-8844-d4c0c7534b04,I have been using this for a few years now without ever running into an issue. It's a great widget to have on my home screen to show upcoming work meetings and personal events. It's the beat I have found that show time allocation as if viewing them on a clock face. Highly recommend as it does not push hard on buying the upgrade. You can use the widget effectively without.,5
b3959e3e-d560-447b-9bfb-363d7d7e4a2a,"Very useful, especially on your watch.",5
4b55d16c-7f9e-442c-8ffb-5a9872268b85,"Literal lifesaver. I'm severely timeblind, so I have the widget on my homepage, linked to my calendar so I can always see. Don't know what I would do without it. Thank you for this. Worth the set up, and worth purchasing Pro :sparkles:",5
1505c6f9-c539-4472-ac5f-28d576cea934,"Best app for event schedule planning and visualizations. My favorite schedule app. I have been use it for years. It uses calendar data, and shows events in very conviniant way - with cool sectors! This app has very flexible design options, full control with widget buttons. It has it's own nice calendar. Widget is not lagging, even has special button to refresh widget. These small details shows quality. And support is also very nice and friendly, really want to help, using video instructions",5
95a11a9d-cac7-48f0-8cee-934519540500,Best app,5
2b0e5517-926d-43a3-8edd-f6f17ad4b431,"I can now edit individual days even when something repeats, perfect :3",5
fc465efc-85c7-4fe6-b3f4-f555ebd6824e,"An essential time orientation tool on the phone, the watchface increases its utility by an order of magnitude.",5
57bb4fe9-45d2-4efe-816a-c37d48d506fa,Helpful,5
e39c9279-7bf4-40da-981d-16cd5dabf4b0,Awesome way to look at the way you are going to spend your time.,5
6814aca7-0187-4142-a8f7-1535a3c6d08f,The one which I searched for it a lot. Solve all the needs I want. Thanks,5
184ea5d9-650b-44ed-b6c0-97f84611cc13,The Best!!!!!,5
c42e6843-c894-4420-90b0-3fae71b85da2,Excellant,5
74c1e8ea-ec84-4ac2-a03c-fb2ef5d5e449,GOOD MORNING AMERICA :United_States:,5
d1dfee36-8f73-49b3-8c40-5cccaeca97a5,"Love this app, it's very helpful.",5
8170ec65-7174-474f-a695-f23fd6f2e4f4,"Super smart and convenient, just add the widget to your android desktop and you can glance at your scheduel without having to open your app",5
0813f063-3732-467c-b49e-314feff10bd9,24 hours clock OP,5
35e95afc-1c70-4fbb-865b-9a4e5c143486,Excellent app,5
801082dc-a526-478a-ba47-1355554d3c10,Best app i ever use,5
40c95b40-6c66-4f58-9118-ac760e5aab69,It is easy to use and definitely schedule my time,5
5301ad6d-f2a3-4fad-9471-e3d550662096,Awesome App!!!!!!!!!,5
f42b270a-a53c-4293-8e3e-aa5078982342,"Has been very helpful for keeping my routine, and the widget has been a great help, along with the notifications. Best looking and working routine calendar app I've used.",5
0d8c4b87-01e6-4913-984c-effb88f233f5,Very nice app,5
24881181-d4cf-467b-ad7c-418841448848,"Even the free version is just great, it provides just enough. I love it. The only watch face that's complicated enough to look good, but in a way that it's not just design, but actually improves productivity.",5
40a5cf17-7177-4be8-b774-2441f5f784e0,Great app. Would love if there was something similair for garmin watches.,5
7c81211d-4e47-44fb-89e9-e8e3f5199595,This has been an amazing app to help me visualize and understand my full day at a glance. I can't recommend it enough for folks who want to be on to of everything they do.,5
e245a74d-8380-4cf4-91d1-53a0f372910e,VERY useful representation of my schedule for the day. Responsive and easy to use.,5
350331f0-899f-416d-8eb7-4eafa6fca0a6,I love :red_heart: :smiling_face_with_heart-eyes: :sparkling_heart: this app very much. It is very easy to use.. hats :woman’s_hat: :top_hat: off to makers..... It is very good app because as a student I can make my sectograph of a day :smiling_face_with_smiling_eyes: :grinning_face: Thank u :red_heart: :smiling_face_with_smiling_eyes:,5
5fbf3c34-35b0-442c-8136-58b4278fc339,"This app clock is great! I really like it. I've been using it for years now—still using it!—and it just keeps on getting better. A suggestion tho, it would also be great if there's a desktop version of it and free syncing between computer and phone. Anyway, thanks for this!",5
513b0ce6-fab5-4c5f-83a1-29edf4eb129e,It is on my must have top five list!,5
1dd532e9-50e5-4f78-9b00-114b504af977,This is the app that I have been looking around to find for a looong time. Thankss,5
b37e1fd8-609b-497f-9d91-6172844255b8,Great app especially for people with ADHD. I'm positively surprised by experimental feature of showing next alarm - it is working for me even through I use Xiaomi Alarm App instead of standard Google one (looks like timezones are mixed in this experimental feature and my alarms are off by one hour but this will probably be fixed before feature goes out of the experimental phase).,5
7ec92421-0b72-45be-9654-2290cf8f7494,Great app!,5
a8769e00-fdf2-4124-88bc-ff4e282c8398,Best calendar widget out there!,5
eda24f6f-3985-49b3-97cb-d5beac52fd10,"Was exactly what I was looking for, finally found a more visual way to ""feel"" my way through the day!! Thanks :D",5
fa4630e5-baaf-4672-bacc-f810952d6fc6,"Really cool visualisation of your day with a analog-digital clock. Never thought I needed this but now am hooked. Just one suggestion, if possible can we also have google tasks show up here?",5
ad8d0252-9c02-43e8-91ab-36a588e3a48e,Great app New& different idea :light_bulb:,5
8fe0b112-e862-4e55-8e4f-8674dd26431e,What an amazing idea. I use the widget next to my to do list to keep track of the time I've set aside for my sleep anr daily habit rituals. Works like a charm!,5
8c05f9ae-8d09-49d4-87f0-c6023eb0458e,Very good to use.,5
9fce5656-5da0-49da-8523-d811b7ece9cd,I like using this app on my smart watch with block scheduling to help me stay on track with my day. I love the visual blocks of time it shows. It works flawlessly.,5
ca14f45a-cd07-453e-9947-c8e9831580f0,I'm a high school student & I feel like I wasting less time & boasting my performance,5
0e7abac4-8477-46af-abc7-cc8ca7072e73,Map and synchronize your biorhythms graphically.,5
935b2552-e9cc-459f-bf0e-b251fbb2a297,Sectograph is a strange but excellent calendar app that explains how much time you actually have in-between events and and how much time your specific routine requires . It's helpful to know this information as you try to figure out what plans you have what routines you want to commit to and so on. Highly recommended!!,5
a4097345-1865-4990-b579-37e38eb20424,"it is awesome for a few major reasons, it has a widget you can always see.. I'm a visual person and the colour coding and organizing helps me figure out WAY more things to accomplish during my day. I just love it!",5
dfafb359-1e53-493d-89a2-1c8bfeb60616,Perfekt,5
7da75827-6c91-45e9-bda5-f32545fc2fc8,"Sectograph, an innovative app, transforms my daily tasks into an intuitive visual pie chart, enhancing time management. Its seamless integration with calendars and color-coded segments aid in efficient scheduling. This app not only boosts productivity but also adds an aesthetic appeal to planning. Highly recommended for optimizing daily routines, Sectograph is a must-have for efficient and effective time management.",5
fea9e91b-0d0d-41c6-88e5-a2c63797fc88,This is what I've been looking for years! As a computer geek I allways think of the events in loading bars. And this is kind of it! Thanks! And keep on developing this. Please!,5
559cc793-60a5-4cb4-8801-038a1c17d098,A great way to arrange your day. Plugs into your calendar and populates your smartwatch with easy to understand time blocks. Love it.,5
0c4596f3-5ac6-4002-be90-146e4906ea02,easy to use,5
c2ad0350-06f3-4a2c-a8f9-7adf2230ee70,"Excellent app, couldn't be a better app than this one for a watch",5
dd98a821-9148-4663-88b3-78dd68d7af6a,"Excellent helping, thanks",5
adc11a1d-f146-4035-85df-392a58717f68,"Great app, works as intended.",5
1f87d535-65d0-4823-9368-3d49a47507be,Uniquely thought out app and fun to use.,5
a8e7c03b-d867-45b7-97a5-e5620d5f05a1,Superb app,5
ef09b050-4785-4696-96d0-ac20ce4cc477,love the app and the widget,5
a6de7b1e-1cc9-4020-9394-67c2ab67a65a,"Acabo de instalar la app y hasta el momento es justo lo que buscaba, puedo planificar mi día fácilmente y tiene recordatorios, colores y frecuencia de tiempo para aplicar a cada tarea. Además el diseño es super original y bonito. Me encantó, la recomiendo.",5
1d7c017d-4532-4733-aac8-a4f0061fba43,This app really makes my life more easier..Thnx..,5
0e131a48-de66-4733-bea9-c916832a34b4,Excellent app to use,5
d762689c-7d9a-4d67-8c94-c6a7a63e5fd8,Great app to visually sectionalize your day or my day or anyones day and have a better understanding on how you are distributing your day.,5
2f4ddcc1-ab3e-4e5e-8342-4dba1257e4e8,Best way to view and plan your day ....,5
58e8bd04-b817-401d-8040-a88fdfd6f3cf,Best app for maintaining my daily activities. I recommend this to everyone that you can use it .,5
8cefc5fc-5e07-4296-86f6-446fb3334a04,Perfect,5
e8420833-aef1-4492-b7ad-055725c32050,Make free for christmass,5
6347c491-1402-40c4-9ce4-8ad4b5b01539,This app has been motivating tool toward every action I have registered in it due to its nice and attractive interface,5
4635def5-5efd-4ae6-9175-50a87c2dcaaa,The best app on my smartwatch. A must-have if you're serious about planning your day.,5
9134f910-fd79-4403-b041-bf896ffe7b99,Seeing tasks in a 'wheel of time' as well as your progress; very helpful!!,5
ccffa6ed-ec5e-46a1-8274-723c607fd2db,"Really useful app, really loving it. I'm willing to purchase if they manage to show my google tasks/reminders in the home screen widget.",5
8ec81704-668b-4608-9965-3c014916e719,"If you have multiple tasks on one day, this is the app for you. Awesome features available put the gate, stay organized for every minute of your day, and attractive customization to keep schedule for and enjoyable. I lo9k forward to getting things done with sectograph",5
42b509ac-28d7-4d90-9d10-f6bd42a61e07,VERY VERY COOL LOOKING APP!! AB-SO-LUTE! Love looking at such a gorgeous futuristic and effective calendar on my phone! EVERYBODY who is busy with a schedule will love this app!!,5
3b88393a-8833-4c5e-b6bf-f3a812393a74,"Hands down, this the best planner app I've ever used! Zeus didn't have an app like this, and look what happened. Anyone seen him lately? Of course not! He just faded into history! Use the app! Go pro! Be the god you always wanted to be! :)",5
2671b0db-d34c-4d27-883e-24bd2c6c66e4,Works well with my GW4. Helped loads with my procastination.,5
77da49e9-7a79-410b-8fab-2d780aedab8d,Fantastic concept for wear OS. Really helpful support.,5
f42ef683-5a47-4993-bc71-4afdb34c6809,Lovely Best Time management,5
1352dc3d-be90-43ef-9a0f-e099c13796cc,Great app for showing at a glance events within 24hr period,5
beb9200e-4ec6-4441-b8eb-58b82d94ab12,Great app to manage our daily routine with very easy handling & useful features.,5
efeec5c0-d468-4ac8-80a2-7ba9a651ec07,Excelente para organizarme :OK_hand:,5
62678249-7fba-44d8-a574-a9aa0427aeef,Great way to organise your day. Really helped me to visually see how my day will work.,5
91d086ca-402e-41ff-93d8-6cf3bd3eea9f,"Excellent app, very helpful.",5
