reviewId,content,sentimentScore
664e0ced-025e-4e42-9d8e-601f64b170a6,"Seems neat, but haven't had the opportunity to really play around with it.",3
81959b38-c684-47e9-b275-306e35cc132e,"I like it a lot until you have overlapping times for your schedule or events.... It's too hard to tell which one you are looking at cuz it only shows one. Unless you touch it or open it but that defeats the purpose of it, it's for a quick glance. Fix that n ur golden.",3
f700aa0a-fc3f-466a-8c58-54eada36de50,"Would give 5 stars if Android OS Tizen compatible, but it only works with Wear OS. The latest lineup from Samsung for their smart watches is too good vs the Wear OS smart watches in the marketplace.",3
1b18f6ed-6c09-4d95-8884-ffc4a384e269,Didn't really get a chance to test it...but it forced me to do a review to uninstall.,3
ec61e4b7-9b1d-49bf-bfc8-99a5fa4129a3,Needs Upgrading.,3
fe0b67d9-b0fc-4a9f-9f6b-cb58aac894c8,"I love the overall concept, and, the diverse options for setup. Though, so many setting options are a little overwhelming to sort out. I've had the app for a few weeks and I am still trying tweak my layout ... visuals are everything for me. I believe, when originally setting up a few weeks ago, I was a bit annoyed to have spent time choosing colors for the widget to find out it is a premium feature (To Developer: plz be upfront on the premium feature options). I think once I get it really working for me it will be a fave app.",3
ff5a7c30-be1c-44e9-986e-b13d0fa7ad48,"Don't know why, but weather shown is for 750 miles away, for a region I've never been, and can't find a way to adjust it. Also can't use Google tasks. Not as useful as I'd hoped.",3
9fc622be-0f00-4388-9f46-808cc2ed8015,"Would be better if it didn't rely solely on Google calendar. Great concept, but would prefer adding events directly to the clock myself rather than having to put it on Google calendar first.",3
3ab32df9-9cf5-4505-83a7-e1852d90fb56,It's late about time in the widget,3
ca2a6a3e-b8aa-4f5a-82ff-a0cf72ef0d2a,It ok,3
f822e413-d5b9-4c94-86b6-9ff01cf28f73,It is good if this sync with google task or calendar,3
79974760-ee9d-4b70-a26c-b28a7d26008c,Please can you integrate with Outlook calendar,3
1ec12ca5-fb72-412f-b4e1-6ffe7d4de6e5,"I like the idea, but it's not working with Outlook calendar properly. This a big drawback for me.",3
46584b08-1da8-4671-a451-533602366c3d,The widget is good. but it only shows what you set in calendar.,3
20111c18-ae3b-47d5-a4fb-a44b575613cf,Would it be possible for this app to sync with Outlook?,3
6c967f61-e93d-4751-93a3-646e396ddba7,For some reason all I have different color for each calendar on my phone but not on my Samsung s3 tablet. Wonder if this is due to a bug.,3
1a7478ae-d10c-4971-8cc7-520dc21758a7,Need to widget position lock on screen for not moving this widget here and there ...Please try to add this option in settings.,3
39feba45-cdb0-48f4-b6ea-323ccfe7cd0a,Still checking it out.,3
c53d1ec0-6014-40db-9dfb-f40517acb114,brilliant idea! but why relay on local calender? what about the most popular email client in tje world? outlook!,3
4b30d6f5-066e-49a2-9341-75f31cffcf86,Wondering what the red dotted line in the app is?,3
88d499d7-0098-4ca3-9661-1e106501c1c7,"Its ok, bought it, sadly need another payment to customise palette, sad, hope more update come",3
cbf737b0-0474-4d39-9a0c-7aa7cf9cbdba,Its bit messy when short duration tasks are entered. Otherwise its a good app.,3
1331e5ae-58e2-4586-9f60-ea3da236f3e7,I would prefer if the activities plan is not connected to the calendar,3
73a8ff42-f179-408d-a0ac-2319350e4298,So far it looks great and all but I can't figure out how to change event colors. My entire secrograph is just a blue shaded mess and I need to find out how to change the colors because it really bugs me. Figured this would be the best way to get your attention,3
aabc6f07-5374-412d-99b3-6d4f3a1f1a32,It's ayt,3
a4a11ae4-c411-4c7f-8d8c-b5ffc609a460,"I think that this is a great idea, but it’s one better suited for a larger screen. A lot of display real estate is utilized to (beautifully) display a very limited amount of information.",3
bace56b0-b1cd-4619-bb4d-be92b2ba59c4,I got this thinking I could use it as a gear 2 watch face. It's a cool idea but would be much better if I could use it on my gear 2.,3
8b2d678d-2653-4572-af1d-285ecb4da86b,"Great idea, but would be better if it was stand alone and not dependent on Google calendar to input times/events.",3
9febc9df-35f6-417a-82c5-d768bf110c02,would love to have more features,3
383c4b02-0ec6-487c-8f84-607fd2f3f55b,Beutiful and easy to use once you get used to it however I wished creating an event was a bit more simple and quick. Update: no longer syncs to my calender and the dates are all messed up....too bad I loved it,3
456d88b6-cb56-4895-820a-3c2ca4760840,"I like the concept. I'd enjoy it more if the widget worked. Every time I try to put it on my home screen it says, ""problem loading widget"".",3
33bf8ade-54a7-4650-86bf-40d5110207f1,The app is fine but the widget never became available on my phone or watch. The widget was the whole reason I used this app.,3
b9fc2010-40ce-464d-9993-f75dfe5e386d,The app is okay but i just can't figure out why the notification is not ringing out on my phone,3
79bf4b6a-d25e-4339-be03-f5674bc5b829,Good but need to improve more,3
43bba730-f120-447d-a43a-bbc0f776ca44,I'M unable to understand how does it work,3
f58878bb-d830-465b-af3d-206ac0db1688,I don't know if it has a sound alarm or not ... if it has an alarm it will be perfect,3
cbe882f1-f25b-401a-bb95-fefcd93a4060,If it was free it would be perfect. But people need to get paid so it's not bad for the price for the more advanced features.,3
9d096a27-2517-4bfe-8cc9-b5571e04fa2d,Why not reminders showing in app,3
7fbd4753-cb5c-43a9-ae71-20b2c6f426b3,"Good idea, and attractive interface, but events have to be in your calendar to sync - there isn't an option to add an event directly through the app. I don't wish to put work time, etc. into my calendar.",3
7e784e44-2e66-4fe0-b651-67e8bb15b442,Good but hard to use,3
566a40fd-9919-464a-b006-aa3b1e1bf54c,"I think it will be better when it has a circle on the background, no need to open to see the timetable",3
b299503e-40ef-4a85-bb0e-bd5e70351999,App is really good. But i can't see my work profile's calendar. Kindly guide if it possible to see work calendar.,3
7d896047-9ab0-40b7-b3f8-7284a215db42,"This app would have been great if it was an independent app and did not rely on phone's calendar. Great app and functionality was what was looking for, unfortunately I really wished its an independent app because I don't like using the phone's calendar.",3
0a092518-bab8-482c-ac54-92c6d539ce8b,"Great concept and interface, but won't recognize or sync with my any-do calandar and tasks. Please help!",3
ad8b8c5b-85ea-4d55-9336-fcc466fd8a50,For the round watch the program does not go further than demo. The check to finish demo is out of reach. But I like the idea of the program. Pitty I cant use it.,3
69e02e63-08f2-42b4-a1d5-894759db55c2,This is probably useful for teens and time management instead of they knew when to start playing video games instead of knowing their limits they also have to study after or before playing something.,3
f63e65ee-f65d-4337-95fd-c52d4acbead3,need the ability to view an event's note when pressed on the widget,3
3e5c96f4-37d6-4dba-95bc-89d2b125b3b6,"I like it, but I wish it could look like in your icon, add emojis or images or stickers instead of words and some activities stand out if it's more important... Like in your icon.",3
950cee29-8cac-4b32-a5ae-2afb80d52fb5,Good idea... Hope it has its own storage of events too instead of connecting to default calendar of our own device or either a function to link it into others apps since i am using a school planner app and i want it to display my schedule on my school planner app,3
f618a08f-3837-44c7-9c35-2f5ee2509484,"Whould be nice if I can set the view old event larger numbers than 3 hours, this is kind of a deal breaker for what I use it for",3
739583e8-6392-412e-aeb8-e31df8b14327,Seems really interesting. Too bad it relies only on Google Calendar.,3
20115a56-2555-4bab-b219-f4190a2a807b,That's what I looked for!,3
28fcf7e1-d0b7-4d40-84bb-3f72410e001b,"This app is good, however the reason I need a calendar app is to share it with someone else, and this app doesn't seem to have a shared calendar function. Which is a shame because it's a really decent app.",3
155a8230-376e-4824-9803-19fae26d08af,Can you make the graph fully editable eg without importing from calendars? I want to be able to add stuff without it having to access my calendar,3
f8847478-9b9f-4ab3-8255-6e17d39f946d,Its a good app but i think that need more details like have ringtones and send notification when you have a assignment...,3
752a4f8f-0c64-472b-a099-7e45b82be77d,Hi. Plz help in finding the past events record... Hiding finished events. But i want to see old events too. Any solution,3
7dede2ef-311b-41ae-96fa-093c4715bb02,"I'm sure it would be great if it didn't pick and chose what events to display from my calendar. I have multiple events logged in my calendar, the only calendar it's synced to and the only calendar those events are logged on, yet just one of them shows up. It has a lovely design, but that doesn't mean anything when the app doesn't actually work for what it's intended for.",3
26164baa-d055-4169-8319-e521885453c0,Not bad,3
8dd661cc-174b-4d34-b512-2420c6a075eb,I can't get the reminders displayed on the widget. Pls help,3
09c8970b-83e9-4561-ba6a-6898c356e9a6,Dope,3
02e038f0-c9ef-49f1-831a-a2efebafc734,Can you please add something for showing the next alarm and Google reminders.. ?,3
32f8ac33-228d-4d3e-9133-59ea020989c4,"The app works with the exception of showing all events on the app. The widget show 12 (9 hours ahead and 3 hours passed.) So when one views tomorrow's schedule in the evening, the app does not show tomorrow mornings event or anything prior to 3 hours before the current time the next day. (A bit of a mouthful but those with full schedule will know what I mean)",3
845d2a70-5585-49c1-84d8-adce8c1e1fb0,How do you get it to sync with your ms outlook calender? What does it mean you detailed it in #8,3
973f7262-cdbe-4459-88ab-f56f794c5ba1,Appearance good. Sometimes lags and don't update the time even after an hour.,3
403d50b9-a4ff-43a1-86bc-8d940eeffb0f,Love the app but I've use Asana and not Google calendar. Wish you could sync it with Asana as well :(,3
1aef096f-4c5b-4c78-9931-68506dae9eec,"Is there no way to have weekly rasks, but only week days? Other apps have this option...",3
b4f431a0-606f-429e-be29-aa4c54322049,Really like the app but it has stopped synching. It showed my events for the first day but is not showing events added to calendar. I did the suggested synchronization in the FAQ and uninstalled and reinstalled but nothing. Other suggestions?,3
eb695c18-918f-40b9-b2c6-9ca651562a66,"Great, but without per minute update many functions become useless",3
e98678ca-f96b-438d-8e46-dd31d0715acc,"I wish i could copy and paste the day's tasks to another day, instead of having to rewrite some of the same things.",3
abbb8ccd-a53f-4b9f-b3aa-cdb0b8bf9b00,"Very halpfull, readable.",3
9651b053-3e4a-4abb-8557-be6ecd370b97,Ok,3
28ef4e4a-2dba-4c73-bb58-3378d76c778e,Nahi,3
a7f3dc5a-0c6a-4991-bce2-d3eff9cc0de2,Ok,3
5fbcb934-1d1a-408f-8a8b-a9a9fb2e5e8e,"Essential Setup Missing. This app forces me to use the build in calendar app, but this has much less possibilities then the one I am normally using. Please add the possibility to choose. Other then that I like this calendar app.",3
4609fd87-7a4e-4374-9dd8-596fc76ea943,"For those of us who like a visual representation of our day, Sectograph is a refreshing entry into a sea of calendar apps that really only differ from each other in minor ways. The 24/h view is wonderful as it lets me see my whole day as a pie. It's not always 100% intuitive, but I wouldn't be surprised if it matures massively over time and even now, you get used to the options after a bit of tinkering. Please never sell out! Also dark and light sectors calculated for local sunrise and sunset would be the dankest addition possible! Does the darksky API provide those? Shouldn't be hard to do at all, and would be a great feature.",3
1f808a67-76d7-411c-b4ac-f822c3527aad,"Like it, but can't use all features because of Japanese network blocks some features.",3
eecae0c4-d586-4107-a6fb-bf0df0486a66,Would be better if it could hide declined events,3
efed40b3-2825-49e3-b5a7-68bf4076de8e,The circle widget should be bigger.,3
57b8a8b5-3336-4864-b015-9e3f001393fe,I love the idea but there are syncing issues. Events take forever to show on the graph regardless of whether i entered them in the sectograph app or my google calendar. They show up in my google calender almost automatically regardless of the same. Also i think 12 hour clock makes it tricky to read since the switch from am to pm is in the middle of the day. I have something starting at 12:30 and i cant see it on the sectograph but there is a little arrow at that start time with the first letter of that event and nothing else. It's confusing.,3
e3b7e32b-e8c2-4317-94ec-fc167ff5c46e,"Agora ta uma bosta, mais já foi bom.",3
0747c71f-5988-4714-ad46-2380e7e0e864,It would be better if I could see a whole day shedule at once (maybe with applying two widgets that doesn't show the same period of time) or if I could croll time not only in the app but on the widget too.,3
c92485cc-090c-48e6-a7be-53050231cd60,I would like to have it work on the Gear 3 using the default software Samsung has.,3
1e64fc13-6ac5-45c6-89ff-72366e80ade5,I can't figure out how to make it work on my S2 watch. There are no clear instructions.,3
5cc70bd9-c2d4-483f-9ee1-d2b4da8eadf4,"Good app, missing vital a feature - it shows meetings not being attended. I.e. Going = No. That is an obvious feature that stops me from giving a good rating, I must keep company meetings in the calendar that I'm not attending for posterity - not unreasonable I think? So this is a must.",3
61f2948a-ceb0-4ac7-8332-ddb52db54cfe,The only thing that is missing is to open specified event after click on a widget. For now I can give for stars. I'll give more when this feature will be available :) Edit: after upgrade adding widget to homescreen only allocates place but is invisible. When it finally showed up it doesn't have promissed functionality,3
63ff2570-d1cd-46ba-b4a1-b0ea0129b4e9,I couldn't understand it probably my fault but I find it complicate and I like to organize my day like without go and add on my calender just on this app but like I said it's probably my fault / gonna try this app again later maybe like after couple of different updates,3
51fa250b-b047-4cac-a3c7-19e5b72f8234,I really like the look of it. But it's a shame I can't use this because it doesn't give the information about the location of events. I'd give 5/5 if it does.,3
157a5557-1516-4d8a-bb16-538b90829a76,"The app itself is very good. Nevertheless, there's a problem: I can't seem to make it work on my Sony Smartwatch 3. In fact, as soon as I install the app on my phone, the watch face appears on the watch but after a while (about a minute) it suddenly disappears.",3
300f934e-9656-4175-8549-fb7da651b918,The idea is amazing and it's useful except it stop working(can't show its widget) after update...,3
6da5ef05-8106-49d2-9b9d-57f166d295dc,Dope,3
b5ae9de7-c24d-46fb-9ac8-970a56e956be,good idea. just don't look how it took me to the calendar that's come with my phone. wish we could sync it work a different calendar app,3
5bda1e31-82a2-4109-89d0-72c502d8a116,Still trying it but good,3
16fd94b8-bddc-407a-a09d-c3ccde71a190,Is better if when i change phone i don't need to buy the extra feature again. Just follow email ir phone number. So i don't need to buy again,3
a53cba4c-de43-449e-8af3-a4dc50adf27e,Think we can adjust text size developers?,3
a15c497b-ee58-44f9-b5f1-07743c34feed,My eyes cannot see the small font for detail.,3
e674371c-d3f7-46d0-bb48-895aa5669749,"I would give 5 stars but there is an issue with it, if I put an event as all day e.g work all day on Nov 10 the sector will show up on November 11 and not appear on the graph for Nov 10 even though it says 10 on the Google calendar???? Everything is updated and in sync so I don't understand",3
d9d7b910-6133-437e-8a91-97cf58e2bb41,sip,3
ce8f63a7-3f34-48fe-a643-9a29d0f90f6e,It's good but complicated a bit,3
7ccbbafb-cc81-4e3f-b1e2-ce33df79a654,Swag,3
8318f205-e860-4ba1-bb8f-3c3abf4b7c31,ok,3
c86ed58f-f4e9-47cc-bb87-433ea6c851a9,Nice interface but would like the optipn of a bigger widget - I have issues with my eyesight so a bigger dial would be beneficial,3
2e2fa482-d6ce-430f-ac97-c18016f83d72,"It's hard to put a cool new Twist on a daily agenda, but sectograph does it.",3
bc3cca0e-86b8-482b-904a-8cdda063cd08,Cool stuff but need to fix few things. Its widget is not synchronised,3
a3a8f4ce-88b3-4faa-9af4-649830ceeed9,"I really like the concept, but the app/widget doesn't recognise 'reminders', only 'events'. If my day was organised hour by hour with events then this would be ideal, but I rarely have more than 2 events per half day. Reminders I use all the time, if the widget recognised those then it would be far more useful to me. Would still recommend despite this.",3
aa0a33b7-3a80-4a08-809e-5e7206a76f02,I was expecting it to sync Google reminders also from google calender. I use them a lot. It has so much to do but since it cannot sync reminders like how it does for events. It's not what I am looking for.,3
e451e5fb-bbcd-42a3-973e-17bb3a147886,Good premise. Just doesn't sync with any calendars. Unhelpful guide,3
ca5b6daf-2140-4eae-9211-0d613536b470,"Updated to add: problem sorted by uninstalling and reinstalling from secondary device three times! Now, all paid content on both devices... Great app - I already use a spiral based time planner on paper so this is super - however, I am running it on my tablet and my phone, and having paid for 24hr clock and colour palette on my tablet it will not update on the phone, just says I've already purchased it but then doesn't unlock! Please sort this, as otherwise it's a great tool.",3
7090d5b5-06dc-4485-9710-22917853b65c,Everything is nice but plzz tell me how to change the tone,3
8fbf6c6f-095f-4aca-acad-7e8677b718dd,Would like to add more than one calendar,3
3bc92438-f227-4adc-bad1-47374ea4bfb8,Please make the pro version a little cheap.,3
27090ceb-c4d1-4405-a648-e1da730c7189,I better have it all,3
d027969c-4528-4f3a-8a94-086f8db2f94e,I downloaded S.Graph but I do not have any widgets with it. I have google calendar. I can open the app but there is no Home screen widget. Any way I can fix that? I have a Samsung S6 Active. Thanks a lot!,3
427baa46-d4a1-4209-807c-6e570431ca81,Seems OK,3
af68cef1-7995-4a2f-b843-2730deaa9ebe,"Good app for what it says it offers. Could use a lockscreen wiget. The payment options seem unfair though; 6 dollars for design options alone is far too steep, the 2 dollars should cover everything. Overall good but needs work.",3
15ac74f4-0d45-42e1-b02a-03ca2ae15fee,Ok,3
54253085-c9a0-4eda-b044-2af402f87094,I really like the concept of this app but I am not clear on all of the functionality.,3
0f8808b0-60d5-40d4-9038-7a136e5a61ce,"It's so cool since it looks like a real countdown or watch, but the widget is so small so I feel like every event is related to the next one or would be hidden by it",3
73efb440-88d5-4d3d-8438-ef50e6de445d,"Great idea, but really needs to be able to incorporate reminders - way easier to set up in my opinion, especially for repeat events.",3
4edb7078-45f0-4ad4-a2a1-b0357508cc00,It's a nice daily calender but it has problems to show events of other accounts not just google.,3
dcd35d2e-8945-433a-8b08-26a61f929328,The events are shown an hour too early in the widget. Edit: the issue appears to be solved.,3
c6e12aa2-2427-4b2a-9ce9-8f5b6039271d,Does it have its own alarm so we can easily tell if its the time to do the things that we have to do or does it already have it? I really hate notification just the alarm so Im good,3
c640b5a7-79e4-4faf-b0c8-4bf0f2b02159,size should be more large...nd alarm needed,3
27285433-de1e-4b49-bb0c-25bed22a1953,"Awesome idea, but calendars are not syncing properly for me... It was a little finicky yesterday, I eventually got all my events to show up but then they disappeared again today. Would be an awesome app if all my events showed.",3
d65cdf25-c233-4476-8c0c-0c6e84206ea0,The time in the widget doesn't always match real time. The timing is delayed most times. I have to touch the widget to open the info then the widget will show real time when I exit. But it's a good idea.,3
5dfbf1cd-cac7-49c4-beb6-157f5b513ac2,"It was a great app but after today's update I am finding few menu items in some other language, even after setting the default language to english it is not helping. Team please help....",3
72438714-3be8-4873-aab4-152c7b0b3e1c,Nice app but how to put red color?? T-T,3
4c7e4c8a-f894-4269-96cf-d15cdef7d9cf,Better then an agenda list! You are able to see how much of your day is spent on what and where you really have enough free time to fit in other activities.,3
675c69ef-cbdc-4321-94a7-4be5eb172482,"I'd really like to use this app, but there's no option to sync with other calendar services like Microsoft's.",3
1acaf961-9825-43d5-856f-09166afc844c,"Interesting, just not for me.",3
e72b4ee8-d216-4b65-99de-204ab55081e2,Good but limited,3
edff1947-74ce-4d08-9e1a-a025102506ea,I wish the clock looked simpler. The point of downloading the app was to be able to see what my day is like just by looking at it once. The sectors should be more defined.,3
d031e695-5858-4cd6-b02b-585dc0e23f48,One of best but still not tempted me to buy the full version. Waiting for your next big improvement :grinning_squinting_face::two_hearts:,3
8299c1ad-b6b0-4992-be4b-ffd5308288f4,I wanted a feature of adding tasks to the events. I want to tick off tasks once I finish them,3
55a94020-c914-4a84-9da3-faf520dd2569,Okay,3
fd078b01-3f51-4867-96c2-843ea8ec23a2,Itssss useeeefffuuuullllll,3
46ef0e55-9df7-4883-b5ab-3ba75ba83842,"it's a great app but it has glitches. I tried setting my work hours for tomorrow's date. but when I clicked save and went back to the graph, it had the hours set for today, not tomorrow.",3
e6606915-152a-4911-a0a1-a7594ac52c2a,Can you make google reminders show in the widget. That is for me the only thing I really miss.,3
f4987d32-5c61-4ccb-8ce6-16db360570ae,I wish we can do check marks,3
1c03cfdd-47a7-491c-82c3-7796075ee908,"It is cool to organize the calendar, but I could not find the way to use the app as widget.",3
cc253fc7-f0fe-4242-b555-7850f1b849d4,App is good but have some error it's no refresh automatically on widget home screen we have to open app to refresh apps hour line please fix tht error,3
395f2073-da2b-457d-96cd-29662e7fa06b,all day events are shown in a confusing way. only 1h. it should be revised. (imported from g cal) Assignable widget buttons are useful and work smoothly. minimalistic and handy.,3
d446ae85-6a08-42d5-ad1f-94920bc04915,I wish it was easier to figure out. I can't figure out how to make it look like the photos on here where the time is color blocked out.,3
13f222c1-902e-4a09-8f55-3aa5a7412ed5,"It show the full day events on next day actual, which is incorrect. Otherwise it's good. There should be option for alert tone.",3
86b7b794-da25-4ed0-a07a-1e1e4c695f3b,"The application is really useful as you can see what will come next easily. However, selecting application shortcuts for the widget is difficult: the application list is not sorted by names or other meaningful ways.",3
e47b36ee-805c-45d8-a976-7562f6bf080d,Pp down work ok on widget,3
84c84751-54f5-4957-a15d-79bfed52fcf4,The app is amazing in terms of quality and animation of the programs set to display how your day is organised. But it's abit to complicated to follow all dials ones there is too many things on your plan... But over all good work and keep it up...,3
80d77c0f-2b96-417f-8260-ce453da0ebb5,"A nice idea and app, but there are bugs, for example, the app and widget don't show the events from all calendars.",3
07069289-78aa-481e-8c95-8aa4789e9bb3,"I like it but I would have liked to have the option of using it as a homepage, like an interactive wallpaper. Secondly this should also be an Android Wear watch face.",3
bf6ea4f8-9f6d-430b-9a88-f5367952a5a9,The ONLY ONE of it's kind.,3
c8030225-96fe-420e-836f-621f49eefbe3,Widget looks sexy. I do have one doubt though. Why does the shaded area start with a fade instead of being bold through out the duration of the event? Also I wouldn't mind paying if there's a pro version if you can throw in manual theme options.!,3
3dedf58e-d788-4689-a316-8d495f8ed7a3,"Its seem complex in the first time. Anyway, can see all activity in the big picture",3
a6283a37-6b89-4006-97aa-fd2b45048589,Great idea. Very slick. But when some appointments appear and some don't when added correctly from inside the app with add events there is something wrong. Can see them on the calendar but not on the widget.,3
1b867743-21d7-427d-a0dd-50860086f68a,"Love iy but my clock is diff from the app clock. In app its one hrs behind my phones clock, but the widget is right....?",3
d6fe14bf-6eb2-46b1-a80d-6ab46f37d067,"Unique and adorable concept, but I am not able to view text on slice. Text size, font size should be big enough​ or customizable. There is lot of empty black space at corner which should be used. If you don't fix it I will have to option but uninstall app.",3
8fb59007-e88e-4beb-9d3b-eaaad5ee1e49,كدا :thumbs_up:,3
95c3f8ed-83c2-499c-b128-0fc244c919cb,The app gives a nice review of the day in one look. But the limitation is that you can see only for one day. Would have rated 5 stars if there were other views as well.,3
61b2996f-59c6-43e7-b78e-3b263b9ed2b1,"Hmm, I wish I can change the task color, the rest are just nice, wonder there were more theme to choose from?",3
f2cc37fa-197f-43aa-9cba-df1c961ac850,love the idea however I use outlook calendars for lots of things and this only works with google calendar :pensive_face:,3
b53ba62a-c15c-4d78-82ef-23258e9e4b62,Its useful but can I make it bigger its tiny on my tab and anyway to change color ok hour line thanks,3
ed8a2e58-d7d9-42ec-92e5-04b07ce018b9,"The App is really good. It reminds me about my ex. She was good, kind and beautiful.. . The apps always make me remember her. But she was dead by now. She has a very good voice. She always wake me up when September ends.. . I miss her purr... . :crying_face:",3
a39d0f52-2ad4-4f27-9666-08c13e2f7267,Would be good to have it on the lock screen.,3
e8743f50-0031-4e4d-8621-1cce5d2206db,"Like the concept, but was hoping to see the full widget on my phone. Unfortunately does not display like the screenshot you show above on a samsung s7 edge (not sure if it is settings i need to change). I would also like better integration with microsoft outlook. Currently it takes me to the calendar but none of my meetings show up on the widget. Integrates well to samsung planner and google calendar but not my work app calendar. Finally like some of the ideas below of changing to a 24h calendar.",3
56427ac7-1dbd-4690-bf6e-1154fd11772b,Yiss,3
22656c01-48d1-4b85-b0f1-cae673b18d00,"I really wanted it to work but it's just a pretty picture. It doesn't link to any of my calendars, if I input events they don't show and it doesn't connect to FB to add events.",3
4c03a775-2f1f-4aa3-9c26-0d55d2827ccf,Only shows all day events for me.,3
f2200b0b-f6ee-475e-9b20-aa28f427a00d,Better tips: it will great we can customize without google calender,3
fee15c47-d0de-48b3-a3e9-0d204fa10a7f,"Could use more features to be used as a stand alone calendar app, but that doesn't seem to be the intent. Nice widget, greater customizability would be a plus. Would appreciate ability to use Microsoft Outlook/Exchange calendars in place of Google calendar if desired.",3
5ac3c3e0-9608-4b69-accf-c95e9bb3f40e,Thumb up guys. :thumbs_up: Very nice concept.... Just need more themes and glass theme for widget. Thanks.,3
1e1e3b03-06c8-457a-883d-c4a647587431,to the point minimalism of a complex routine builder app,3
aaba9145-f4da-4866-a51a-de7f14e04bb6,Aesthetically sleek way to view a calendar/ daily schedule.,3
01206507-e80d-4964-a3a4-3a8c9fa35b1e,I believe that u should introduce a better interface to explain its working and an optoon to create day plans accaording to ur schedule and not with a calender..i mean a time planner...ao that i can plan my time accordingly by a pie chart,3
7467269c-3a1d-4ccc-9874-f98e729d4f23,Its a great concept but it needs some display options like having both am and pm showing at once. And especially a hour clock view via parhaps a zoom in,3
65d3454f-6d66-45e5-b99b-b7424a17ab7f,"If there is colour option for sectograph, it would be nice.",3
c458ea31-1d02-4cac-8692-07d72b92e544,"Add ability to change how much behind current time upcoming events are not visible, don't get why you can't see the next upcoming 12h?",3
fcc149e3-3857-466a-994f-a3ae3bb03081,"It's a great idea. The options need more explanation. I can't tell what half of them do. Also the widget while very useful, it doesn't update properly. It falls hours behind and doesn't update unless I run the app and hit refresh sometimes.",3
671be8c4-2c2a-4411-99e7-57eafcac5534,Its pretty cool. But you could add more things to it like alarms at the beginning of a period. Should add different colours for the periods. So I expect it in your next update.....!,3
b042903c-b30b-41f2-b5f1-a28645618849,It's a great widget but it desperately needs reminder support. Listing the reminders around the clock or putting some indicators on the hour bar would be great.,3
af1b3abf-2a4b-4c51-8fdb-a6353656c11a,Not perfect but nice. Feels way easier to follow up your calendar.,3
d5815fc8-c6a8-479a-ab4d-89be75988181,Still trying it but is interesting,3
9d801fc3-2b31-4c2e-87fd-6411601a185b,"Its great, just revisit design plz.",3
f4e12341-891d-46ad-a7fe-c2f895cfaa94,So far it seems to be ok. I only wish it could be bigger for the widget and more colours for the events.,3
bdd3538c-ad1a-4a36-a2c4-58f16212d957,"This widget is great, but it doesn't refresh every minute like it says in description, which is frustrating and would be nice if fixed, but great overall.",3
f95a70b2-9368-4473-897f-eea3a7255776,"Not so bad, I've been wanting this kind of productivity in android",3
54b23e59-7f1e-4a8c-8bd2-2e1ea3f6c28e,It's different,3
0c59f330-3ffe-4ac2-9dbe-2d521b122450,Widget is not appearing in my iBall.help. otherwise it is awesome,3
3519ea25-2cb6-474b-9a75-e2dcc06cfa1f,"Great application but it lacks one thing: Please consider adding the option to run another application after clicking (e.g. Clock, or better allow to user choose application to run). At now there are only three options: Application itself, 'Calendar' and 'No action'.",3
402aefbc-cfe2-4368-b962-a6ce3819b843,App is great and with high utilisation but graphics are poor...,3
a5cbbc56-dfc6-405c-8a3a-64f7eaf82aa3,"great widget but why can't it be stretched? what is the point of size limitation? Edit: Nope, it doesn't work. At some point it stops growing even though I make the widget bigger. Edit2: No, I stretch it both horizontally and vertically but the widget stays the same in the center and only padding increases.",3
353fdbae-93b5-4f0f-a634-8476b9111bd6,"I love the app, but sometimes the widget just freezes.",3
46d5c211-049f-4eee-a07e-05b5dd7afa97,"Good luck , but we need note",3
c6f3abf7-32d8-4cc4-9610-e68bedc2f6c6,That's all I need. Would be better if there it a forecast circle around,3
90b1ad5a-e51e-452a-9980-a3ac0b9a97bd,"Very innovative idea, looks great, widget takes a while to update but will update immediately if the app is opened and closed by clicking on the widget. Ive noticed that editing calendar entries via the app doesn't seem to work so a direct link to google calendar next to the widget is a good workaround for me so far.",3
de0ba20c-258d-4b08-8bca-9bb37a990663,U should try it,3
8581cecb-a3dd-419c-81a9-7908ac5784c6,K.,3
a7e1152a-74f4-4afa-8c1b-4abfcf32a3de,nice app but it looks like it could be really great for a smart watch. any possibility of that happening? Including tizen by any chance?,3
0e0125b0-5c93-4000-aa7b-e74b2d218bc4,Need regular update for more innovative,3
abdf585f-2342-4ccd-a444-d4a0612c0430,"A great idea, need more themes. The clock should be visible at all time so that it can be viewable when there is an event clock below the event, gets hidden. Give a difference between events for 12hrs clock. Also give colors to the events to distinguish between one another. If possible give font options, also make the contents viewable even after shrinking to a minimum of 2x2. Because when shrunk the event title goes half viewed like ""ENTR FOR ENTERTAINMENT"".",3
8515959f-4de2-433b-94cb-5977c223c028,"Nice app, but I'm concerned that I can't find the developer's privacy policy. With no ads and a free app how is this profitable? Selling our personal information?",3
99f660e4-b0bb-437e-a295-15dfc33825c1,Wish I had the option to add my own tasks,3
0d41b6d2-b326-4467-8a53-ceb198b73823,It could be better if it could read from different calendars like exchange for example.,3
ac210b1f-667b-4fd7-9acc-29e81feeacb1,"It doesn't take reminders, I have few on my calendar. Please update.",3
47b5fa86-cd9f-4e46-8afe-4cb0a8a5b2f3,Still getting the hang of it but it may just become my go to calendar widget,3
