reviewId,content,sentimentScore
4bd017cb-b1cf-428d-ac4c-72e48af533fa,good app,4
64153551-ca13-4870-9e6c-fd9c10e888a4,it's good for all student,4
584d9c9b-7d91-4916-a445-ecbf16e64ec6,good,4
82f18ab0-f238-464e-b8aa-9a17d5aed908,Really good :thumbs_up_light_skin_tone:,4
05320532-3bb0-46c3-b56b-6296f5802965,good,4
1636f402-de12-4450-aafc-79f33248ce90,Just getting started! App seems good.,4
eb62a3f3-f8a1-4c4c-b30b-d57873cc0235,nice,4
4633928f-2395-4417-986a-a83795fdf71d,"I'm happy that you have the options to try the free features, me+ makes it more fun to plan compared to a normal calendar.",4
c014a400-b8df-4a39-8655-4e6e6170d371,time to experience but good :thumbs_up:,4
56d6fc22-3911-46b0-94bd-fe4f56e7de63,nice,4
63c864b5-5110-4242-a8cd-bdb22ef1d96c,Very nice :slightly_smiling_face::hundred_points:,4
0f1e0cb3-a7e4-438b-8c73-5ae0e3037f1a,good,4
b33c0aaf-6643-4837-95ef-c31bf553d118,type of good :thumbs_up::smiling_face_with_smiling_eyes:,4
9bd39ebf-c82a-47be-b1b7-887fb8b937f0,it's a good app :thumbs_up_light_skin_tone:,4
cc6f73b5-20e2-43b2-b80d-28df4677f4eb,i like it,4
ae020619-15eb-4f54-8c2e-91b946ab5c2f,enjoyed the app. it gived me motivation more through doing my planning and figuring out the bad habits that i should fix.,4
82726de2-1a5e-4bf6-bd44-22128bee5210,Life changing,4
b8e28a5e-8da1-4d9d-b921-67ed04b57c74,A sweet application,4
8fe18ecb-b196-4f68-92dd-f80999eb4d11,Nice app,4
613bef8f-609a-4c1e-8f27-f37508d044f9,nice,4
cbf60a5d-64b7-49c9-8b6a-0adbba028c59,good app,4
50a7ba6a-c538-47bc-9140-4c6e88d7d7fc,Good !! Let's see,4
0b9d7420-739c-4479-b9cd-1634f1e829f0,this app is good,4
5d0a257a-6d8a-4bef-81c6-7f6f89710d76,:thumbs_up::smiling_face_with_smiling_eyes:,4
77fa3f0f-f0d1-492d-b8df-0638eff3f6fe,very helpful :OK_hand: :smiling_face:,4
eaca356b-840f-45c6-9a79-f56fe3d52c51,I feel so good :thumbs_up::smiling_face_with_smiling_eyes:,4
cabe00aa-1624-43d6-a0a5-b830de82925f,"The app's interface is simple, I like it",4
e0496e5b-dc2e-40ba-87d0-b0b03e390d09,Good,4
72a25998-436f-4787-a948-f3f6d74c537d,Nice GUI,4
ce0d46f5-5a8d-42e5-bf7b-3b35fcb4d506,it helps me a lot :grinning_face_with_smiling_eyes: I really love it if,4
131ac9c7-e8f9-46b0-bf31-e51fbe637c6b,good,4
5e1af82c-7bff-4bf7-a88f-91883532e7a2,good app to change me as a good person,4
82ab0db2-6e96-4a12-a77a-28b2790933d9,App is to good,4
f7940e84-70d5-4cf9-9430-6cf55276fcd5,nice experience :thumbs_up_light_skin_tone::smiling_face_with_heart-eyes::star-struck:,4
bd805f97-e038-4457-9daa-555eba6b1593,I like how this was created,4
c17fa7c0-257b-4f93-bb32-c94788a8073c,Good,4
e008f7c2-1acd-4f34-9a55-2989ac53f450,omgg this is such a good appp!!!!!:tulip::sparkles: this app really forced me to give 5 star:face_with_tears_of_joy:(it is a great app) just download it :growing_heart:,4
2758dd34-4440-4445-afce-f001ed1cb08e,cute,4
510ed3fd-22f0-4aa0-a8e5-5d2e86322309,"I liked that it is very organized and practical that helps you organize your life, especially in the summer :heart_suit:",4
fb84d13a-b186-4829-b94d-49419f8dd998,this app really helped me but their should be routines ans school planners,4
a698ae68-d85d-4573-8139-3acf82486be5,Good,4
4253b5b8-8d28-4bbc-a08f-7c9e5489eca7,bagus,4
1e48295f-9efb-473f-a896-1c634ef933af,:thumbs_up_light_skin_tone::thumbs_up_light_skin_tone::thumbs_up_light_skin_tone:nice,4
06b13a90-f5c1-46fe-a92a-04f46816fb29,Nice app i really Like it Now think I can Change myself To better version:star-struck::face_blowing_a_kiss::smiling_face_with_halo:,4
ef5e709b-b5b5-4e55-bbc5-c7bddda2bc60,i think this app will be interesting,4
a58a63db-5606-4cf7-a4fc-d81c49c913a1,good :smiling_face_with_smiling_eyes:,4
865a04d5-3862-4c3d-82dd-54344a2e74b0,good,4
3816331e-9e94-4c4d-9191-79413c86814d,"It's a good game, I like it when you can change the emoji, my friend said she liked it too, so I downloaded it.",4
55ba10eb-8939-4044-b1c6-e3538ed8c642,good!,4
6a80aeb3-daf7-4204-8aa1-c3514b48ceb4,good app,4
8be34708-26f6-44a2-8ddb-efa34276a67c,it's great a lot of questions tho.:red_heart:,4
41c59f0a-34b3-4649-b064-adc2e98c780f,It's a really good app,4
6c8f0d29-6d2e-4a2f-9c7e-7a024db32336,good show,4
17d53a56-c29f-4a9e-9e85-b3397d6b5618,So far so good. but I've just started!!,4
7468d18b-f864-4d1f-b741-bc583d16ef8a,its a good app,4
93e8f163-8264-4820-911a-d9d5b1880803,it fine and it actually helps develop skills,4
fe65cf89-7f83-46c6-9659-d221623529ff,This is a good app I hope to space out and also listen to my love :face_blowing_a_kiss:.,4
c5fc40c4-d0ef-4485-a326-00a7f287f096,Nice,4
5ff4c5a9-983c-456a-bd80-960793a032e1,"I'm amazed with the ui design, i hope it will help me to avoid procastination.",4
b43ab8cd-4e16-4875-b07e-2e1dee122490,nice :slightly_smiling_face:,4
9fb74643-e727-46f7-99e4-a4da9d0c6977,Good habitual app,4
1ad1f886-9897-4bf9-80ba-aef6ebe4cca9,it's cute and helpfull,4
88562c17-b460-4635-a42d-a5f4e4aee827,it's a really good app for improvement,4
bf31c6d8-5637-4856-8fa1-ffcaee9d73b1,nice app,4
b2c447ae-14a2-41e6-98b3-e575e7f5eb02,It's good try it once in your life:smiling_face_with_heart-eyes:. I like it very much its good to recognize your daily schedule......:smiling_face::smiling_face_with_smiling_eyes:,4
47dea9f2-d823-4dca-9d66-0c22f3f3b306,very good :thumbs_up:,4
6f7844ae-20da-430f-9c97-4ca83111fec5,very nice:melting_face::white_heart:,4
806253b1-01cd-44d2-9bdf-dd0cb761e73f,it's Soo good,4
f9294b6c-b644-4262-b1f9-6be39c1dd376,:thumbs_up::smiling_face_with_smiling_eyes:,4
ccf6d7f3-3858-437e-bc9d-4ab278e0cb00,good :thumbs_up:,4
6f01e422-35e3-462c-871d-f52340621a5d,good app,4
4b16f63b-904b-4810-bec2-ae789d8892db,it is really good :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::thumbs_up::thumbs_up:,4
242fbe43-d921-4bad-8144-1d1e57c42d2d,Sooooo good :smiling_face_with_smiling_eyes:,4
47ff6676-672a-4160-868f-d4dfbcb8cfd9,just loved the app interface..:smiling_face::red_heart: smooth and pleasing ui ...really liked it a lot...kinda looks too different from other apps,4
b2032cd4-cbfe-4bb6-aed6-ab6b57077aa1,Its good,4
bcf6a749-90fa-4f2f-b426-ed3e79da689f,nice,4
50d60d9e-43f9-4815-8305-d31cc104d7af,a very good App :grinning_face_with_smiling_eyes:,4
222b839d-aa8e-4de2-a706-313f83089e3e,this app was really good :thumbs_up::smiling_face_with_smiling_eyes:,4
3044351d-8d47-4162-870a-34dc0a06ea24,great but too pricey,4
1c003aa9-d2be-4f95-9901-fd314aad2663,very good:heart_suit:,4
87957e91-13db-42b7-a8bc-b3ddc342c64a,good! but can't add more tasks...idk if its my issue..thanks..,4
3c4f89ed-2792-4e29-b3a9-a8fbda8958d6,js download it seems like a good app,4
36633f28-c6e8-4736-b7b0-3ef26d6eb06b,nice :slightly_smiling_face:,4
fe3e41e1-183a-41a7-a4b9-ece967138880,:artist_palette::paintbrush::grinning_face_with_sweat:its good,4
47d4f0e7-c86a-4886-bce3-397f852ee22b,it's really nice for daily routine. App features are so cute :pleading_face:,4
75ef7ef4-e388-4989-9a2d-392f0d96ee32,ساعدني جدا في الالتزام بالصلاة وتنظيف المنزل ويخليكي كدا تقومي غصب عنك تعملي الي عليكي وحاليا انا بضيف اشياء تانية ابي التزم عليها بس تذكر دينك اولا ثم حياتك وعملك,4
e4cef101-876d-4e16-a79b-a248bc9fb67c,"This app is awesome and I really recommend it, but I dont want to have to pay for it.",4
462ce431-643a-46b8-9d90-326d1d05234e,good,4
46a44e00-c2d6-4329-94ec-09ebd235e22c,Good :thumbs_up:,4
d7dad79e-f089-450e-89cb-524b67d4eb37,It's a good planing place,4
17c8ea3a-a634-41b0-8a44-40736501e856,It helps,4
27d9a8f1-4b43-4bd0-b169-b5a3df86fedc,I like ot,4
7d0cb648-b131-4196-9f53-7abb29064930,good app,4
6e4cc432-7bff-4d92-a216-d5df79dc6505,good :thumbs_up::smiling_face_with_smiling_eyes:,4
a798fe23-d082-48f5-9d8e-687b45d13f31,Nice app,4
dcafc075-15e5-4e68-a59c-9509b765e7ad,it helps alot,4
3ef21337-46ed-411c-a216-483d452c335c,nice,4
db10afdb-2f89-4d6b-b281-5c4c7a4af99c,it is good :red_heart:,4
7decb3c7-2134-4aae-910f-b390f6bc14cc,good,4
1a79f024-b7c3-4258-8901-7146c28835f3,good app,4
36bea8d8-d865-441b-ad21-031035afa886,good,4
3c356b35-0478-469e-86fa-414f81dae8e5,So far good,4
e69ba551-54b8-403f-89da-638515285d57,"Great app, I wish it has better widget though",4
eed67708-2b81-4c60-abbb-f164d2b8e230,it is a nice app.,4
5324bf13-0e50-4588-8f38-99fa19d5fa06,good,4
ee31f9ec-74aa-428e-b285-7004141bdef4,"Endless ads. You need to watch an ad for almost everything. Even if you want to add a task there's an ad for it. It could be better and I had high hopes for this app, but I can't really work with all these distractions.",4
72572ec2-2981-4abc-9bc7-9b5726461a42,"Very nice app, helps me to get better version of myself :grinning_face:",4
45ee6efb-1439-44b0-a547-9d591e951391,"Moc krásný design a snadné používání. Sice to hodně nabízí premium plán, ale lze jen zkouknout reklamy a nějaké ty ""premium"" vychytávky lze získat jen sledováním reklamy. Za mě je to super, že sice člověk kouká na reklamy, ale dobrovolně a nemusí platit.",4
f67fbf05-ac2f-4731-9fdc-b30d9481aed4,Nice,4
be0a0b5f-7ba0-4f06-b4a6-b455adfebae0,i don't know but i thinks this app is useful,4
1af19f4a-9813-40f0-a6bc-ba590cd0d229,nice app :hundred_points::hundred_points:,4
a72d5fc9-3d55-41a1-8586-cd796825a844,I liked much,4
80a047a0-de15-4ac2-bd4f-c8b2467c3641,nice,4
a70b0e8a-794d-425b-92b5-8e7535c53491,Good,4
b7fa37cd-1151-4667-ad84-d01ad2f2662b,good,4
690fd494-c114-407c-b747-b7eba40b9aed,I appreciate it,4
a8b04efa-6738-4298-94ab-957036fde297,Julissa Hernandez sooooooooooooooooo good,4
8f016b90-d172-40f1-8759-703612d2eb40,Give the app a try and see what happens,4
4ebebec7-f150-4e09-a841-ea3ac1bef0cf,It's a good app for girls,4
7c7ddb36-83af-4c5c-bac1-fcf46245ce0d,"so far it looks good, on the free trial now. I have awful ADHD and haven't been able to find some that that works yet, but I'll update my review in a week :smiling_face_with_smiling_eyes:",4
6f6c43ea-9103-4856-8516-a790a8b3de87,cool likeit it helps,4
2bd6bf2e-356d-450c-90f6-5b8f9943cdb8,It's very good app i like this :two_hearts::two_hearts::two_hearts:,4
e582d91c-1d2f-4a55-badf-ea5b2d470305,it's a good apps they have a motivation,4
681583b4-c9cd-4900-9984-ee6044413316,it helps me get motivated,4
166022d5-a739-420d-a26e-ab079ba091c7,"I love this!! it helped with my life and I got better! I would rate 5+stars:star-struck: I would recommend this to use!! but a tiny bit confousong to set up planners, I LOVE IT THOO:smiling_face_with_heart-eyes::red_heart:",4
34244135-f6c6-4060-be95-cb5af35c3cc3,I like this but I wish everything was free instead of u have to pay for some,4
3eacd448-a99b-41c7-be04-12beb8f0622d,nice,4
f0ec1786-f531-4c45-ab60-5ff8c860fbed,Helps me realize that I'm worth it,4
e44cf27b-6112-44c0-9ec3-35cc5c1e600a,классное приложение. было бы круто добавить еще английский язык,4
ed64eabf-8872-4032-bc64-3307c25f5120,Nice use ful,4
7c029bee-dcba-4785-aff2-08c090dda4d1,I feel to motivate,4
56b42858-a0c9-4213-aa9d-f985b36deae6,nice app can help my everyday life,4
29ed0635-bb14-411e-b103-24e3d9a5e3c4,"I love it,it helps but every time I try to make a task it gives me a add every time get rid off them :upside-down_face:",4
bf54a44a-99ad-4856-85c3-4d7494aa22ef,it helps,4
be90c2c6-2c82-4d9d-b624-59a161d23b8e,good,4
b4349520-7424-45c8-95f3-a1e96e49dd84,Its helping me realize things about myself that I didn't realize before,4
8c661446-7dec-4f76-9481-db0e5fcfa322,it's a good app it really helped me Improve,4
37eb8307-ce7a-46d9-b542-e00fe8ee4ad2,Its a good app and so supportive,4
fca48884-aa8a-4a71-83b7-ebdb6901df5a,I've changed alot in a good way,4
f80261c1-852e-4c67-b7c8-e117e1f6d93d,♧It's good it helped me sleep better and get organized and way more stuff ♧,4
82a5bebe-8ec7-4dd3-9cc4-ba290de55ce4,organizable,4
513fb6cb-025b-43f1-8197-46f48f8ff0cf,good,4
2b3a8cd3-744f-4584-9065-124eb28def7d,Nice app helps me in remembering things properly :sun_with_face::sun_with_face::sun_with_face:,4
d604cfed-a056-43fd-873a-3f1ddc8440cf,fav,4
4233894e-3d30-4957-8278-56d3bbd0943e,I like it put way should we pay for it!!?,4
55361c44-b10c-41d4-9f3b-ca02fc231e2e,good :smiling_face_with_smiling_eyes::thumbs_up: app,4
2843bddf-04cf-48d6-ab3a-a413990f7942,This actually helped me a lot these days thank you! ME+ I have to say few bugs but that's okay I'm going to use ME+ everyday (:,4
3ab2c317-167a-462f-af43-0a5ac9d535ff,the free version is good,4
9f4ff60b-cefa-4181-9d3b-a2f59c9e1b13,It's good,4
01d187a5-10e2-4437-bde8-c2693db2d3dc,Nice app...,4
15511074-96bc-4891-9cce-eb30d40c7ca5,I just like it,4
82c0184b-d35d-4b19-9c37-47563c577628,Me+ is a good routine app nice :OK_hand:,4
6fd3eca9-430b-4be0-ab8a-5776025f593c,good,4
c4a61755-efed-4f28-8282-746d56a51d47,Good,4
2253afe1-cf0a-4fea-878e-d0fbde3a2aef,"its really good, I feel like I'm getting my life together",4
acf99efc-5052-4d07-8252-57591c2eb0e9,nicee,4
fba378a1-9036-4996-849c-2ea363675ca3,Helps a bit,4
71344c82-3a24-4eef-b6f7-c0afad938613,:thumbs_up: nice,4
ecccf781-60c3-42aa-9858-6119598e7f5b,Looking forward to using it.,4
b8f10b54-865c-4c3f-b336-48093cc06268,Relly helps..:purple_heart:,4
7649d55a-8a3d-4100-ac9b-7b86b421621b,They ask a bunch of baited questions and push for a commitment and then push the price on you. It's like a used car salesman in an app.,4
95892c46-185a-4a1f-ac2d-88fe472b6c88,Good app,4
5c8be5d4-298e-42fe-833a-0444449096e1,So far really good:grinning_face_with_big_eyes:,4
11b9956d-0e8f-44f1-9a05-b1f896836378,I just started and it is very warming and gets me excited to start my day but I feel it is just like other apps,4
20328c9e-4abb-48b8-bcac-778f85bba1e8,nice aap i thought I could not make time table in it because it is premium.but I can make it for free :grinning_face_with_sweat:I like it so much it's motivating to look at u r progress,4
e3e0bd34-724b-4b6a-9dea-e8c93b3c1786,It's good it can teack my daily thing,4
7da6345b-bc29-48b3-a452-a641aada3cd5,Bible verses are good,4
5fca8292-0bf7-4161-a646-4e6b3761456c,This app is cute and aesthetic for daily routine reminders,4
801313a3-85da-4d4c-b144-b8b8992d4faf,Good app,4
6fbb1cbe-ba1f-4835-810f-4e6cd42ae0c4,It's a really good app and helps me with a lot of stuff mostly I used to go to school late mostly everyday but after I install this app I have been there on time but the only problem is that u have to pay to do a lot odd things,4
176d7683-9b87-49f6-bca2-7cd7e53b8645,"I LOVE IT!, but sadly im full storage so i need some spacing to do :)",4
6bf4be42-8203-4087-bd64-cda1d5726e5d,good,4
d63437c0-a90b-4c61-83a3-c31fc1841fbc,helps alot in life :relieved_face: :raising_hands:,4
9b2473f2-0c7e-4f13-931f-b54ac5d34132,worth it,4
419f3484-12b4-4c4d-b28f-3ff2ef5ed420,it is nice,4
63fff890-c25a-4ed6-a682-f52423a9b9b6,Nice,4
cff9bb1d-c075-46ad-ad6b-09db69811572,Nice,4
d3896715-600c-472d-b0e8-9d99be3c5b25,"I have been using this app for a while.. It has a nice way of making a to-do list and a routine, it's very easy to use, it has a cute & simple ui, and it can remind you of your tasks. But, personally, I really don't like the constant pop-ups of the subscription and random reminders. I feel like maybe put an option for those who aren't interested in the yearly subscription?.. And can there be a way to personalize it? Like, having a dark mode, etc. Overall, I still recommend to download this app.",4
977f885d-e445-4f2d-b1ca-a123580c34af,I do infact wish I didn't have to pay but it's a very good motivational app over all!,4
9036acc0-0d27-4959-9680-a9c06a4ab818,is a good one for me I am on my phone all night and all day but now I can I have a good night,4
db776c06-1a64-4f06-a87e-a34ff552338b,nice app,4
becdc864-e8cf-4f1b-ae7c-9621cfd4bed9,it's very good app:heart_suit::heart_suit:,4
308648b5-c815-4861-bd40-40a4ccde0e22,gives a motivation,4
22162413-4b4b-4aa8-8464-d3b28cacff05,"It's really cool, but 2 things make me keep looking for other apps. The first one - I wanna be able to see the statistics (for example I need to see how many ""workouts/ cleanings/reading..."" are done from planned, which days did I miss in a whole month. Second one - make easier planning, for example I need to add 48h intermediate fasting on first 2 Thursdays of the month and 72h fasting on the 3d Thursday of the month. This is crazy hard + on the calendar I don't see which day is Mon/Thursd..",4
e036bacf-7f6b-4807-a789-c42b779140b7,it's quite good for the beginning and it's the most productive app you would find out there,4
dfc60f69-fcf0-4d5d-a3a5-d9e0390a7408,good so far,4
9b2b5319-b21d-4a81-b27d-c447a68aa5ea,nice,4
dc05f725-e591-400f-9d0b-b7efad22fe7d,tooo good,4
ebfb82a3-76b2-4360-af47-d1b19c3f2e93,Nice app to use I recommend,4
46830e38-0ec2-4648-b9d2-7a8b3fd7fe74,good,4
c0d772dc-5591-44dc-810e-705cbc1e8ad6,nice so far,4
e270e2fe-1771-429c-a753-927cafe8968e,"This app is quite good, I hope I will change after using it!!!",4
795723da-6581-42c7-acc2-37d98e46d9f9,good!!,4
c8ad3961-cffb-4037-af30-93c622524a06,Good app,4
10574cbb-268a-45b4-83a2-4243eb647072,Good,4
8ff783fc-7145-485b-84f4-74c16384774c,Good,4
c6d58b69-74c5-4439-a2f5-57f7c9252e87,good :thumbs_up:,4
78cad05b-6ab3-40ca-bbd6-6b649d988b9d,Good,4
716af49d-472c-4c0e-91c5-b0de819886c2,it looks good :smiling_face_with_smiling_eyes::hundred_points:,4
55a0e526-cac4-45af-9db2-b8d0ba3b1c24,good:thumbs_up:,4
c7e78faa-886d-40b5-a82e-4b9d7bc34b9f,"so far, so good :thumbs_up:",4
5eb1dd0f-0b01-4a97-8e9a-813c023dcd2c,Nice app :slightly_smiling_face::thumbs_up:,4
