reviewId,content,sentimentScore
48d3cee3-1e38-425a-befe-bd83407a590d,This app offered a 7 day free trial and then charged me $20 on sign up day 1. Features and templates are not very helpful. So disappointed.,1
2f6e24fc-3e04-42d5-8cb7-07893925d6d2,"I was supposed to get a 7-Day free trial but they charged my card the second I signed up. I deleted this app almost immediately because it seems to be geared toward teenagers or college students, and that's not me. I want a refund immediately.",1
331ddf77-4919-412b-9928-39bdf697b5e8,Refund was very quick when I did not want their service as they did not align with my needs.. though it would be betterif money gets deducted after 7 day free trial,1
599da233-f753-4faa-b403-d4d3a602b626,:red_heart::red_heart:,1
a25fc9f7-d4a5-46a3-982a-63f34b7d3b15,Not good,1
adfb0ed8-c85c-4854-aa67-ded8fdeddd1d,This app is worthless for ADHD. It's too conceptual. Not intuitive. I've tried to cancel and get a refund. They are vulturing money from vulnerable people. I need a refund for this garbage.,1
f521540a-4b92-4bd6-82dd-b1d7e857e9a7,:red_heart::red_heart:,1
ee115558-e5a9-4956-987d-e5e914f8241e,Useless. Waste of money.regret purchase.false advertising,1
80d504ce-b642-424f-b3b4-42ba2c3911e2,you cannot use it as a planner. totally stupid to have to open several different apps to plan the day,1
6607c9e6-6549-4316-bf5e-bc23bcf8fbf7,Well I thought I was doing the trial version and somehow I got subscribed for the year program. I don't really use this everyday. So I guess I'm stuck with this because Google tells me there's no refund ability anymore. Yay me wasted $20 for something I won't be using!,1
4b14a8c2-625b-47fb-984e-02e5192997bb,It doesn't check my to do it is bad I will stick to my notes,1
0a307b98-4b4d-4b34-a34e-851fea11caec,The worst app and I want my money back. Nothing saves in this app. All the routines you make do not save and if you try to reorder them from top to bottom they just reset. Please give me money back. Absolutely terrible app. Big time scam.,1
d6a98a19-52c3-4c07-9c97-6b811b9a5301,BAGUSSS BANGETTT:star-struck::star-struck::star-struck::star-struck::star-struck::star-struck::star-struck:,1
79d641df-3c6f-4b93-8ded-43660a4b1e06,How can you ask for bank payment without even being able to see how the app looks! Uninstalled. Be aware!,1
1c83a1d9-6ed1-498a-8316-c387d71dab1d,Couls you please make a web version of this masterpiece?,1
b436c8df-ad24-44d1-8c6a-81554060564b,"This app sucks and I'm pretty sure all the reviews are fake. I never paid for it (thankfully) so I can't speak for the paid version, but the free version at least is pretty much useless, just a task list and nothing else. I could do that in Google Calendar. Try Respawn instead if you have ADHD - it's so much better",1
a9c7885c-59e3-4f02-b1e5-39edede9ad6a,You have to PAY?! I'm poor I can't I guess I am going to stay stressed because I am poor :pensive_face:.,1
8b41f3bf-fd3a-48db-b0ab-e093f1ce3c45,Not free app,1
fad49ff3-0a57-4e9f-97a6-40b232722555,0 I went with the free trial I though and still got charged when I canceled a day later.,1
a05bb8d8-7806-414f-b40f-d1ed36ea3765,I want a refund. This app is useless,1
88005185-294c-45f3-8d3c-387d31101cd1,This app is slaying,1
77376eed-5ec8-4440-b490-8a0577f77558,"Uninstalled because I don't wanna be pestered about ""my free gift"" ad nauseum in what's already a crammed UI",1
3dc8064f-7307-459d-bc80-daccf205e896,"This could've been a cute app but even with the premium option you get an uncontrollable amount of pop-ups. It also constantly suggests BetterHelp which we all know is a scam and there's no way to turn off that suggestion. I bought an annual subscription upfront. Waste of my money, if you're another potential customer looking at my review just get another app like daylio or like. Your notes app.",1
28a49eca-71b2-4d7e-97a3-bbda8c9c7a45,Couldn't get pass the do you agree with this statement because the picture was too big and the answers didn't show up. Hope you get this fixed.,1
3d0e09b3-0c34-48d0-99ab-e7148c11b2d7,Don't waste your internet,1
a946d144-8f7e-4d36-9aa1-c854f8abde67,"Another app making up bogus prices and ""discounts."" I've seen far better apps charging $15/year for various services. This disgusting, dishonest greed means I will never pay you.",1
741f48f5-f8a1-4e61-9613-9b9a480827fa,:astonished_face::astonished_face: woow,1
ad0a634b-6586-497b-a8d0-cc2241eec5f0,Please add language (parshin) (فارسی) thanks :red_heart::folded_hands_light_skin_tone:,1
64c74782-bbb8-4cc8-9820-cb40c92fe08c,For once can we get something free... so sick of it already. So I uninstalled the app. Thanks for nothing,1
e7ef0c98-a0d0-48be-99d4-47a70f83b6dd,I ain't paying,1
ddea50ca-4da2-4d1e-8ea1-cd13a2b11533,Not good at all first thing that there is no free trial so how can I know that this app is working,1
b8cef09e-050d-4730-99f9-73dee4c2af6e,My purchase isn't going through. What could be the issue?,1
751b8a9f-94af-4897-932d-a7a822290bc4,:red_heart::red_heart::red_heart:,1
f0f6d11b-24f2-4719-a1db-421b39b38625,Wanted the 7day trial was charged 10! App doesn't work.,1
0093d1b4-bb12-44ab-8ac0-853d458073ad,Stuck behind a paywall. :face_with_rolling_eyes:,1
54121548-50d2-467a-a9d8-4c54d962f443,Rizzzz it!,1
6495e7e8-a822-4b42-ac61-bb82aab42e47,:revolving_hearts:,1
bde1fd6c-168a-4eb8-b6e6-709385420147,Unbearable amount of ads.,1
ec7f5ce6-7fd4-4d5c-851f-ce5e6ca75c5a,"whoever created this app, God bless you",1
474195a2-3e49-4361-b5fb-6846a509e6c0,Asks u a hundred meaningless questions before starting... Doesn't really matter what ur responses are and then asks u to pay.,1
13d7faa1-4793-4168-ac8a-c4a457b81a1d,i signed with a walt disney or also known as colloma,1
e9537e37-a6a4-4389-9602-89187e136889,"I deleted this app, which was not for me. I canceled it, I thought on time, and it renewed it until 2025. I want it canceled. I can't afford this at this time. Please advise. Thank you. Update: I worked with their customer service and we got to a mutual agreement so I updated to a 5 star review. Thank you.",1
c02975ba-f487-4231-b45e-a0b0a291dae4,"This app scammed me after I canceled my free trial, don't do it! No contact from support and lots of other people have been going through something similar with subscription trapping. Bad service for people already struggling. Be warned.",1
7a353860-677f-4b75-932f-1194a4bcaa06,"Horrible. Full of ads, can't set certain days when tasks start, can't see a calendar full of tasks. Asking for 5 stars when I haven't even been on the app a full 5 minutes. You're supposed to make things easier, all this app does is add confusion. Would never recommend not even to my worst enemy. Do yourself a favor and look up schedule templates and do it yourself. This app is garbage.",1
6d04c9f2-8345-4a80-8242-8a7c53ed8856,I just started. so ill let you know,1
beb79ef8-ff12-42f8-8103-c90a4b4e55bb,Terrible app. Does not do what I want it to do. Can't even set the time I want for a task. I put in subtasks but cannot see them. And i paid for it. I will do what I can to get my money back. Should have read the reviews before installing. :frowning_face:,1
66154524-019f-4775-8e99-6c20bc543a2f,Someone needs to call me how did $150 come out of my bank accout to you this is a scam,1
988ae4db-17a3-4daa-a494-a937f627ae41,"Was supposed to be a 7 day trial before charging my account, but instead charged it immediately. I immediately canceled, but now have a one yearembership to an app that is basically a task list that I have to create myself. It doesn't even have templates to choose from?! Don't waste your money.",1
5cdda409-7d0a-4d2a-81be-f6beebdf8ae2,They charge the membership fee before the rree trial is over. You then have to message and request a refund. Advertisements show big detailed plans. In actuality you have to make it from scratch. If I could do that I wouldn't be trying an app.,1
1b9f2721-cb7a-48e1-8106-51a12807f559,"Using the app less than a week, I make tasks that are daily and weekly with reminder. The reminder notify me late, and when I open the app, the tasks have disappeared for the day. I close the app and restart it, they still don't come back. I browse forward into the week and some tasks are there, and other have disappeared. I can't, in good faith, give this app more than 1 star until these issues get a permanent fix. I paid for a yearly subscription, and if there's no fix, I'm cancelling.",1
3482d879-c8b2-4c61-9148-22f4a6b1264e,"Downloaded app and cancelled with the 7 day trial period (cancelled same day as not for me) but was still charged the full subscription price. Why offer a free trial of 7 days if you will charge anyway? Response from app says apologies for any confusion regarding the free trial period. There is no confusion, it clearly stated I could cancel within 7 days and not be charged. I cancelled less than an hour after so didn't even get a chance to use the app so effectively paid $32.99 for nothing.",1
51b14539-2ec0-41fb-8f35-eb2d513a8f25,I cant sign in on my I pad with my account I got set up on my android it’s a bummer I’m not payin twice,1
ac913701-c471-47b2-bdbe-2ddca33353c6,WHY DO WE HAVE TO PAY MONEYYYY,1
a2d7aa66-85b5-4ff3-8699-31ba76d08322,"I put in all of my tasks for my routine and they were gone. I repeated those I wanted and they weren't there any longer. Then they reappear after I put them in again and it's doubled. Please fix this. I feel like I have wasted my money. If I hadn't paid for it, I would delete it.",1
9940a61f-b541-4f95-a103-3808d3d71c1f,"Post-it notes work better than this app. This app is not helpful at all, I have adhd and I thought this would help get me organized. If you can't concentrate this app is frustrating as hell to set up. You have to set timers for everything or my adhd brain forgets all about it. It also says it gives you a free gift once you sign up. A workout or sleep app. Nope, you have to pay for those, that's the opposite of gift. This was a TREMENDOUS waste of time and money especially if you have adhd.",1
8efdf417-1454-4511-8980-ae0463de1867,"i used to use this app and it helped but then i deleted it,after like 1 year i downloaded it and whenever i wanna write a task it force me to subscribe with money ,then i installed a new app and its so much better",1
07961da3-399d-41d1-a75d-1a1aa5b607fb,Very tedious survey at start; unmotivated people don't want to answer 45 questions. Finally they spring the surprise that this is a paid app.,1
89599b12-7542-4cf1-8623-1130fd966f9a,Charged for 7 day trial period,1
096471ce-0a65-4aeb-963f-5b11648966b3,"Routine tasks are randomly missing from days. How am I supposed to build a routine if pieces of the routine are missing? I asked on the developer's discord server and was told ""this is a feature still in development"" What? Recurrence for routine building app is still in development? Why did you release the app then? Why did you take my money as a subscription? I'm pretty mad that I paid for a year subscription that has such a broken, basic functionality!",1
c75df4c0-6592-4775-bf01-7f199354685b,"Widget on samsung s23+ bugs the app making some task not completable, only shows those bugged taks on the next day needing to select yesterday to complete 100%. Just paid this for the widget and the %, I want a refund",1
b5f7f339-90fc-4cf8-aa7b-3e9e04e2bd76,"Two days in a row it has deleted my tasks on the day of. It shows that I have tasks tomorrow but come morning, all of my tasks are gone. Am I doing something wrong? Now I don't remember what I have to do today. Edit: they contacted me and it has been fixed",1
5468f031-75be-4600-a66d-bff92dfede27,"The free trial is a scam. My card was charged the full amount of the subscription, and I haven't been refunded even after I unsubscribed.",1
54cfed57-be86-4a73-9be6-9fe8c814a5e8,This is an edit: Turns out I was wrong and i found the X to get rid of the free trial and I'm excited to use it,1
a481f101-3673-4a0b-b820-2d1ad029ac0b,"Spammed with forced advertisements before you even get to the main page. Increasingly buggy the longer you utilize the app, and it wouldn't be complete without the in-app subscriptions basically in your face more than the actual tasks you set.",1
7cae9b0b-9f66-4127-afea-f36a79755eca,"How come it won't let me pick times...like 10am - 12:30pm...it starts at 1pm but I have tasks/events that go from 10 am to 12pm or 1230..12 is not an option, it ends at 11 ..",1
f4c1d2eb-1783-4b8c-a634-3956ba68e4e6,"I was told I had 7 days free trail, but it charged me instead:enraged_face::enraged_face:",1
c227e805-4de7-4039-9d12-cdda5b5b4e55,idk:loudly_crying_face::thumbs_up_light_skin_tone:,1
6fea80b3-9f1a-45c9-a9c1-c13647c345f7,Waste,1
82ca894c-1f4e-4657-ab5e-a89f2c01946e,I am very disappointed! I thought I was getting a free trial and was charged anyway. This app is very hard to use and is not what I was looking for. I never buy apps without a free trial for this reason! It is very misleading.,1
