reviewId,content,sentimentScore
3fc705eb-74ca-4bd4-ae7c-207213327a92,I hate to give a low rating but I've been trying to contact the help team and not received any help. I downloaded this app as a trial for something to help manage my AuDHD but as I couldn't create an automated to do list (also no notifications) I didn't feel I would use it. I did not cancel the free trial before the date by accident and asked for a refund but had yet to recieve any contact. it's a good app for if you just want a little to do list but not suitable for people who need reminders,2
b31c301d-45ca-46f0-a994-ddd83ff16140,"So bummed the app seems cool and you go through this long questionnaire and then boom, they charge you. Healthy Minds is a FREE research based mindfulness and well- being app created by Professor of Psychiatry and Psychology, Richard Davidson who has studied with the Dalai Lama. I'm going to continue with that one.",2
58aec4d8-8339-465b-aeda-b3159d8e5ad6,"For an app I have to pay money for it is disappointing. You have to pay before you can even look at it and once you have you find out that it is too basic to be useful. Under ""help"" there are 3 options they explain to do. In one example they show things categorized under ""morning"", ""afternoon"", etc. They do not show you how to use those. They are simply unorganized tasks, which for me defeats the purpose of the ""routine""app. I like the mental health help aspect but it is way too basic to pay for",2
1b41a7b3-5eec-45f3-986b-a321951c6671,"Had it for 1 day and I was over it. Could the add any new routines, and you have to pay to do some of the routines. It never said that anywhere when I downloaded it from Facebook. I'll be looking for something else.",2
50b34607-31f0-4abf-95cd-576074e9303c,"I couldn't get past the start questions. The app asked a question but doesn't have any options to choose from, so I can't progress.",2
26c21213-27a1-4f52-91e8-b4a5484f317a,Not what I was looking for,2
4b644da0-a563-41b0-bbc3-cf35fd77c4cf,When I download it I thought it was going to be a really good app but then I started to add stuff and I couldn't add some stuff,2
7ca05a19-1063-4aa4-8ba0-16cff6273cfe,"It has potential, but it lacks intuitive customization abilities, like editing task names in tasks copied from existing routines. I also can't figure out how to see all my routines/ tasks, so I could easily adjust things. More frustrating than useful. I regret paying for the subscription.",2
a60a398a-f247-4a9a-95a8-a1ee1a2f7b38,While passing all the questions I feel tied.,2
af08356d-beb7-418a-885f-1bffbdf91bc0,"Claims to be top in free apps...but is a paid app with a short ""free"" trial. Immediately uninstalled.",2
54c1e97e-2273-4e49-902a-6a4198f0e543,Would be helpful if it worked like the ads show. Only like 5 routines to choose from... mostly stuff from tiktok. And thought I was getting a free trial but ended up paying for a year. Uugh... money wasted.,2
3a65c27d-1300-49e1-aaf0-314eac9b0b1c,Premium :expressionless_face:,2
93137fc9-9158-4d24-93e6-89e344b80ec1,expensive,2
64a66acf-02a4-40a4-83ad-3ba3d5825cef,"So basic, hard to use, not flexible enough to be edited. It's not worth to pay",2
ecad4b97-cab8-4f15-8660-70be2b5bbc47,Onboarding ia soooo long and you cant skip it,2
00eaa582-c27d-4c76-bb30-b299b4645550,"The first 10-minute review. The ""free trial"" is NOT a trial. Every moment in the app it prompts you to sign up for a year at 50% off. I'm not going to pay for a year before knowing if it's helpful. It looks like a great app, but you don't get to experience it without paying up front. I actually hope the app creators see this and dial back the aggressive sales pitch until at least day 5 into the free trial.",2
d242ba6c-a5ee-4cbb-8046-02d510a1d8a7,"I didn't realize it was subscription based. You basically can't have most of the features of the app unless you subscribe. You get pop-ups every other click, trying to get you to get a subscription. It's not very intuitive, and I got overwhelmed just trying to figure out how to make a plan. They limit you a lot with the free version, so unless you're coming in with the mindset of paying for this, I'd say go get a nice planner notebook instead.",2
f6b6e7b2-0c02-4f9c-9619-fd7a4ee0c98f,"The ad shows a bunch of pre-set tasks to add, or a system to help build one for you. But the reality is they want you to pay 40/year to be given like 40 ""types"" of task lists and a handful of them are cheesy ""my life as a tiktok influencer"".",2
3f0a57ba-6af3-40d8-90e5-1ec40904e3a2,very nuve,2
fbc2ed1c-8699-4679-88bd-4fabd40a263c,"It's only about money. Beauty commercial, but no sense at all. Raw application, even like premium user you can't normally operate with your tags, lists, change positions of cards, use calendar on normal level. Can't add your own affirmations, own self-love tasks. Can't add one time tasks, only routine tasks. Small amount and poor quality of premade lists and ""researched based"" articles. Seems like app for teens, who interests in word and self study, not for adults at all. Poor quality.",2
36254ae8-e86d-43bb-8d07-add83933702c,"This review is just a first impression. The app feels...bloated. There are two banners that advertise the paid version, and they're really distracting because they're so much more colorful than my entire ""to do"" list. Also, there's so many typos or duplicated suggested tasks, I just can't take this app seriously. It has potential but there's a lot to work on.",2
c5894c20-4fc3-471b-b033-eeaec54a8db6,A long drawn out (unskippable) onboarding before presenting the pricing plans and 7 day trial,2
44f71327-9f79-4d9b-8b4b-ac6f618b3eec,I couldn't even get past the tutorial because it just kept skipping,2
4a12e37d-51eb-44b9-8bbc-69feeefef286,Could be better for new users...should give free trial for 1 month instead inducing the clients to buy everytime. :yawning_face:,2
33cac4ca-e1b8-40ee-8393-7b0c212366a1,i wish I didn't have to pay till later,2
d487f5d2-e062-47ae-b95b-b822d00e99ea,"Edited: It's a bit disorganized for my taste so far. Cancelled after paying for a year and using for a WK. So disorganized & suggestions made make ZERO sense. It provides suggestions that don't fit. oh you're not well because you didn't sleep? here, read this on loneliness! it's not loneliness...it's chronic pain.",2
a03add67-ed02-4279-84a3-0bc69c138b48,"I'm waiting to see if he wants my blind trust or if he's understanding to my very long, boring story.",2
e2d08cb5-4ac4-4f2f-87f2-2e784355c7c4,They scam you into buying immediately instead of actually giving a 7 day trial. The app does not have anything special that would actually help make a difference in your life. Just make a list.,2
8b24fe76-232d-4a1a-ae43-d7846e34d2e5,"Love the colours and the style but it's so annoying not being able to change anything on a different day once you've put it in there, I can't edit or delete it just says let's concentrate on today... no let's change my appointment time in 2 weeks. ... the search continues",2
5fafc505-e66e-41f2-942c-6a5fe1e37b9b,In pictures it lookt very well organised but all the task are in a long unorhanised list. Very overwelming,2
3f23fc08-7743-4863-a46d-ced56c9fef5f,"This is not a good app for anyone who has trouble concentrating or with organization. I spent hours trying to figure out how to set up a simple schedule only to have wasted precious time and energy. I signed up for a whole year at one time, DO NOT DO THAT! Take the 3 day free trial and see if it is for you. SWEEPY works much better for me! It is so easy to set up and use. I wish I had just stayed with SWEEPY!",2
921cb6bf-2a6d-4ccc-a68e-4fb67e0616e8,"Some of the wording is weird, like it's translated. Wasn't going to work as expected. Seeing an option to watch TikTok influencers was the last thing I need.",2
1f3fc01b-5cf6-402b-8f81-f6b8d920f895,The app tries to trick you into paying for a year subscription. They pretend you won a jackpot but everyone gets it. then in the app there are other deals that are worse then you just won. the app is very simple and is not that great. A calendar works better,2
8cf9404f-f1c1-43c7-a713-4490229d69b7,"If you want to live your best life this is critical for positive growth and progress, if you're not sure in ways to make it your reality I suggest you give it a shot any attempt is better than no attempt at all , it wont just fall in your lap you have to work for it, commit and follow threw anything is possible.",2
77b306e2-f4e9-4dee-bfc0-8cc11b9c50ea,"DO-TO LIST?? The spelling on somethings in the app is incredibly frustrating, especially for those with ADHD. It's also a quite basic app. I expected more from the app if we are paying for it. More options for edit of routines, etc. Good concept, but needs more work.",2
069f9fc0-947b-45f7-8dfc-cfb80d233fc7,Too much for a planner,2
e0d9b3c0-1589-4de3-b34f-6533efea1110,The creators really need to work on this app. Its really hard to use it. I regret paying for the year when I can't even use it normally. 1. We should be able to edit an day and add tasks to any day whenever and not only just the current day 3. It would be nice to have checklists under the main task. Ex. Drink Water - Morning - Afternoon - Evening - Night Once you mark all four the Drink Water is marked off.,2
b36e9bb2-9ff5-44ba-8cd3-db2a53e1809d,Too many technical problems. Very cute and I love the design but I could never update a task for the day or add my own.,2
21b7a195-0638-4191-94c5-949c6cd823e0,Looks like a very promising app but there is so much bad grammar that I couldn't stop cringing. Why wouldn't you have this spell/grammar checked before publishing?,2
d0dd1251-6f7f-445b-bb6a-f836cfbd786d,"Honestly I was a little skeptical about this app but really? My life is so much more organized. I suffer from health problems that make me very foggy and easily distracted. I love looking down and realizing ""Oh! I didn't feed my cats!""",2
ff66e71a-a478-4f0a-a044-920cce0a9844,"Great for a few days, not my tasks aren't showing up so I can't check them off. Opening and closing the app does nothing. No way to delete and readd them either, if I try to add it again this just says 'this task already exist'",2
100c0848-fab8-4dbd-81eb-e74b3c97c23d,Unable to edit or delete tasks - it would be just as useful (and free) to use your calendar function for task management,2
2cf6901f-0476-4064-8b15-d9bc1b89d83f,"If your not careful, you will be billed for the 1 st year upfront. Do the trial first and then decide if you want to pay but I personally don't think it's worth the money. The information is not Taylor Rd to you it's random advice and not very helpful. Some of the articles are interesting but overall app is overwhelming.",2
38445c59-9057-4b2d-ac09-011b863fa583,Very hard to cancel. Not even close to what I thought.,2
1bf70db2-7cb5-4cae-a28f-02b38e2d1805,"THE POSITIVE: This app does exactly what I need it to do, I need a constant reminder for my schedule, otherwise I fall of track. THE NEGATIVE: this app is constantly (and I mean constantly) asking you to pay for a year prescription. I understand it probably unlocks some useful stuff but I can't afford it. Sorry it's 2023 the world is on fire right now.",2
b3839309-f506-4243-b782-05e9e301fb86,"This has great intent. But it doesn't allow task customization (editing titles from routines) or accommodate dynamic schedules and needs (You can't remove a task once it's added unless you untoggle the repeat feature.) I was excited for an app that claims to work from a neuropsychology approach as someone who works in the field. But the delivery and bottlenecks could easily increase anxiety or frustration, leading to exacerbated procrastination and disengagement from the app altogether.",2
f5e1b59b-94c3-4dd2-952c-a335f166d1f0,"As much as I like the concept and love the app UI, it doesn't achieve its purpose. Reminders don't work and even though I've deleted some tasks, they still appear",2
19f281f3-cb32-4a59-b4c8-11d54826098c,It's not free easy,2
3944753f-45bc-4a44-86b7-f19885afc004,I tried it out it seemed like a decent app. I didn't like it and didn't realize until after I signed up for the 7 day trial. I canceled about 5 mins after I signed up. Even though I canceled they still charged me.,2
c2f8c918-7372-462f-97f6-0885425c70c9,Was cool at first but after that it wouldn't let me set any tasks or anything like what some people can't afford premium,2
014f2393-102d-4286-8310-6d910622c9cb,"It's pretty but I don't really see the point. The advert was great. Thought this would be a great tool so myself and teen daughter downloaded. Took a bit of going. Pretty sure banks have a quicker sign up. Began adding tasks, I don't like not being able to not this task is and am and a pm one. It wasn't until later I wanted to edit some and I had to wait till the day of the task to edit it. I've set a reminder on all and never once got a reminder. Doesn't match the advert",2
4d66f4ce-28bf-44c6-95c0-48e71c247402,"Glitchy and unfortunately can't play around without subscribing, so that's $30 wasted for something I have no interest in going forward.",2
8d0b1064-3514-46c3-b41c-004fcc2309f6,"This would be a better app (for $20) if you were able to modify your habits and routines. You can't remove habits, you can't modify existing habits, which makes no sense since as we learn create and instill habits we should be able to make them better. My - 10 minute workout can't be updated to 20 minutes. I can't even remove ones I realize I don't need anymore because my needs have changed. It's like making a list on a whiteboard with permanent marker.",2
196b641f-381b-4923-900b-072fa29be00b,"I do not understand how to use the app. Unable to select times for activities i do daily or im somehow missing this. And while I thought I was signing up for a 7 day free trial, I paid for a year for an app I can't use.",2
b366986b-0502-4ff6-b624-61573bc2dc25,"The bombardment of the selling the app when you open it is far too much (that wheel spin is annoying and slow) I dislike that I cannot add my own task (title + pic) Customising the card colour is cute. So much of the dashboard is once again selling you the app, it would be nicer to experience the app without the constant BUY BUY BUY literally everywhere. I'll stick to my notepads for now. The app seems to have plenty of potential, but I know I'd stop using it after less than a week.",2
80286dd2-e4c3-4c2a-b18f-ecc4f7ff20e9,Well I tried to add paypal to my account and not allowed - then I added a debit card - then Google Play timed out. Will look for a free alternative that doesn't keep beggin you to upgrade - maybe google wants me to start using google pay but I won't be doing that - Oh well.,2
32488269-84ba-439f-83ac-13fc8cc93e1e,Spelling and grammar errors on the (very long) onboarding questionnaire and then at the end of it I find out that to even see the app I need to sign up for a 7 day free trial and give my cc info. Nope.,2
530f04dd-056e-488b-b563-fd08f520b966,noice,2
b34a27f4-3b61-437f-9415-84a0927f28af,"Only a 7 day trial is free. Promises a LOT in a very snake-oil-salesman way. After I saw the ""start free trial then $80..."" blahblahblah I uninstalled. Heck I could barely finish reading that before it was having ""deals"" pop up and tell me oh but it's only $39 a year for me this time right now. Feels a bit.... not cool Two big red flags to me: overpromising statements and being rated as a ""top free app!"" But It Is A Paid Subscription.",2
ab3a1382-b684-4547-ab1c-a5e910dcfd6d,"For the price of this app, you would hope that it would have been better done. Tasks keep moving around everyday, it's not possible to keep them in order. And a lot of other issues that is making my experience everyday, less and less enjoyable. For those of you who are thinking going premium. Don't! It's a waste of money and there's multiple other apps way better and for half the price. I wish I could get a refund...",2
1816e245-4888-4822-8436-ba838fbd58f2,Need a free version. Not just 7-day trial.,2
14259709-f486-40a4-9e0a-1186712ecfe3,"Pros: Graphics are cute and easy to use, and they app help you to remember non work related items that are just as important. I've been looking for a way to remind me of that. Cons: No option to back up data, you will lose everything when you reinstall. Notification does not work. It forces you to purchase for a year.",2
81766df6-caae-4938-aeb3-8582faa34fbe,"I think the concept behind the app is really cool, but there's just a few things that bug me. The biggest being that you can set a time to get a reminder for tasks but you're never actually reminded to do anything specific - like I have a bad memory and I forgot to do things which is why I need a habit planner but if I forgot about the habit planner and list anyway then it doesn't really help :grinning_face_with_sweat: (yes notif permissions are on)...not really worth paying for :woman_shrugging:",2
c3e8440d-2c64-4a71-a21e-7f2a1fd5fbf9,"UI is not very good, very hard to add tasks. Also, subscription service is entirely too much. I just want a daily task reminder app, not a subscription and a pop up every time I try to open it trying to get me to buy the premium service.",2
335879ad-a644-44b5-9cf5-2f9a10629e1d,"The setup is long, ads make it look much more straight forward. Pushed to pay before you can even try the app. Convince me first, you're showing me you know I will not pay after the free trial. Rather make the setup easy. I clicked the ad for a reason, let me try it immediately and then give me the whole affirmation bs as an optional step if I want it. The app really starts from a weird point",2
a0fd526f-f460-4e89-84d8-cf171920c0fe,The app adds work instead of making your work load more manageable. And they charged me right away although it says 7 days free trial.,2
9331931e-f758-441b-aec6-373b347519c6,"Disappointed. There's no notification (I sent them an email asking if there was really no notifications and they answered apologizing...), you can write your own tasks. Do not pay for this, use your own phone's agenda and it will be more useful!",2
319b0ece-d0a1-4ad1-97f6-70b787b6550f,I thought I was getting the seven day free trial and instead my credit card got charged immediately. Now I'm worried I'm stuck with this for the year based off the other reviews. I don't even know what to do now. It's quite misleading and it doesn't look like I can do much with the app anyway.,2
efee73ce-0645-4e51-ba3f-1373229a7564,Has bugs and overly complex. Deleted within 2 hours,2
fac1bffc-cd9b-4951-9694-c1a57133a26c,"It's basically a calendar with lists... no timers or reminders, It's not helpful just more lists of things I didn't do or forgot.",2
13a4cd7f-8d76-4097-8766-2225a3d15882,"Good concept but very poorly executed. The built in routines that you can choose tasks from are really not practical and you can't make a whole task list like that, just individual tasks which take forever to set up. There are only 3 help items in the help list and no options for any other assistance, and the reorganize in order function doesn't stick, so it shows everything not in the order you want which is super impractical. A widget on my home screen would be better too",2
23f0db98-43f3-451b-ad86-33dad2f364a0,If you offer a free trial why do you have to put card details in. Sorry not falling for it plus reviews aren't great so I will pass.,2
c1af4534-494a-4a80-aaa1-0b1ea4168f92,"No matter what I do, I can't seem to get any kind of reminders or notifications from the app and there isn't an actual settings option within the app itself to be to adjust anything. It's not very user friendly if I'm honest.",2
33155b91-16d1-4f78-8304-9e3d1412a403,"Should have read the reviews first. They got me with the exact tactic I sensed, but still wanted some help. It's just a basic scheduling app without any actually useful information. The templates are basic and half-assed, the color scheme is boring and limited, you can't really creat or customize like you should and the efforts to make it special are so...meh that they don't make up for he price. NOT WORTH IT. Would change my review for a complete refund.",2
66e3b324-0c23-472d-9c7a-aefd7d0d4fe1,"I loved the idea of this, as I have a write in planner but would love to have the accountability from my phone. I have Uninstalled after 5 min. The build up is great, but you don't get a real 7 day trial to even get an idea if you want to purchase. 5-8 times it prompted me to purchase immediately, bypassing to get to the trial, anything I attempted to do it kept pushing for the purchase. A free trial should be a true free trial. Looks great, I like the potential. I don't like the aggression.",2
095b29da-d33f-48ac-bc26-74daec1196ec,Functionality is bad.,2
7f4c92b5-4f03-4162-9229-81d94d34c9f9,The app is clean with no bugs but for a paid only service its kind of a waste of money. Its very basic its very much just a clean nice looking to do list. The few additional features there are have very little value to me personally. I feel it would benefit from a graph to track progress over time particularly for specific habits. All in all it does what it says it does but its very expensive for what it is. After reading all the reviews I regret buying it even more.,2
d732aaa9-a479-4b04-a7a7-10787b20baff,Not enough ways to personalize your to do list.,2
0dac8a9c-a76d-462d-bd58-431373b5e175,Habits disappeared. I could not add them back because it says that they already exist but it is blank on my end. Very disappointing Its good when it works but I'm just going back to yesterday routine and marking it as of today. I'm gonna unsubscribe if this isn't fix soo n,2
e9bc7be9-13fc-42b6-ae7c-fd983239de94,"I wanted an app that was less annoying than just overusing the alarm function on my phone, got fifty questions and a discount wheel right off the bat. I'm glad I didn't attempt to use this thing.",2
8d48e84e-ae56-4cd4-8d9b-270d20ba8048,You can't customize anything.,2
dc936714-5d22-493e-9ea7-7562db539584,I just started and I already feel better,2
64457df1-5e0f-4c10-932a-a00eb2925bfe,"Cute app but super frustrating, won't let me edit for the future, delete any made habits or adjust them to different days, it's impossible to find your customised habits and reuse them, it's far too simple to and restricting to function as a routine app. Maybe I might get used to it but as of now it is difficult.",2
8278823e-76c8-4fca-8ec9-6c8fbd353473,Not great,2
49f62b7f-fea7-4873-95bb-4369041c2805,"Really disappointed. I was going to try the free trial and an offer popped up offering me a cheaper price. Didn't realize that by taking advantage of the offer, I was losing the free trial and paying immediately - usually the free trial lets you cancel during the trial without charging. Spent $20 I would not have spent if I'd actually been able to use the app, it's not remotely useful in the way the ads and the introduction sequence led me to believe.",2
983dd85f-d8c9-4ceb-90d6-d9a5ff1d2ebc,It's really not what I expected. It was :star:AmAZinG:star:,2
f72fcd44-ace6-4319-9286-4c3c8e6df512,"I was enjoying this app until I accidentally set a routine for a day that wasn't today. When trying to edit it to include it for today, it now tells me ""Let's focus on your today's routine."" And when I try to add it for that day it tells me it already exists. This type of restriction is idiotic and extremely frustrating, and I'll hope it gets changed. Make it a setting you can toggle off and on if you prefer, but to not allow such basic things is nutty.",2
ef83425f-8c4d-465c-b86b-e5b541d4e12c,So many pop-ups.,2
055890ac-d2c8-4256-a2d8-c6ae6afbdcea,Keeps asking me to subscribe constantly. The app says it helps you be more productive but I found it full of distractions and 'fluff'. Needs simplifying and ads getting rid of.,2
eaae2bdc-fac5-45ef-95c0-0661b95f9680,"Very basic app, waste of money",2
9dec9366-d1f0-4617-8b88-9d84bad86005,It Isa good app but definitely not worth the money when there are others just like it for free. To be honest I want a refund I fell slightly jilted. Also don't believe the 7day free trial it is a lie. They instantly changed me and I never goat the trial.,2
da6edb08-6484-456b-847e-c0119ec2ef02,Disappointed there's no free trial or basic version of the app. Don't think it should be advertised as free when you open it and immediately get sent to a screen where you MUST chose whether to pay monthly/yearly/ect.,2
25f7ff32-ac79-4900-9ef7-4fb0a02c6954,Extremely long onboarding before slapping you in the face with a paywall.,2
44dc7a4e-da9c-41e3-8a08-454651bfe0e6,"This app has potential but ends up as a big disappointment. I paid for the year and immediately regretted it. I wanted to order my tasks chronologically but the order of tasks jumped around and won't stay where I've placed them. There's a character limit for everything which can be annoying. No search for emojis. Can't set multiple reminders for tasks. When you try to create a custom task you can't add spaces, you have to manually edit the title on the next screen. Also wish they had a widget.",2
829ce65d-a307-47c5-98eb-eca55453ba31,I tried the app and liked it but the way to create a task is way too time consuming and I accidentally created a task for the wrong day. There was no way for me to edit or delete it.,2
101483c5-bf66-42fc-a30b-3882220fa66a,This would be a great app if there were alarms or notifications. I paid for the year trial and am disappointed. Not helpful.,2
b476ba4c-52bb-4232-acef-bf2ae2f4f28e,"I paid for premium because I really wanted to access all features before writing it off completely. But it's pretty rubbish. It's basically a very pretty way of making a to do list, which you can do for free on a notepad.",2
249610ee-d620-414a-9e5e-8640298aeb35,"I regret this purchase. It's seemed like it would offer more features based on the amount of money I paid but it doesn't. Most, if not all of the features can be found in other free scheduling apps available for download at the playstore. The fact that you have to purchase it first before trying it out rubs me the wrong way. I feel scammed. I may change my review based on further use but based on what I have seen so far, I am not optimistic.",2
7a72098a-60ca-4265-bfb0-f04a7941d1c6,Not nice,2
b3e9b879-db4d-4428-a803-1b45a5a3be4b,Only gives reminders once a day. Need hourly accountability. Puts a bunch of reading material in your face.,2
40559c91-1916-431b-a4da-b3c6e3f68709,need to pay so I don't really like it,2
91433953-ba4e-481e-a702-5514f1892c7c,It's hard to use this app. It would be awesome if it had an app for a galaxy watch. Would be helpful. It is hard to use and interface is bad.,2
608642d3-e599-4514-9680-376af109bf58,Can't delete or edit tasks until day of. Also lacks an actual planner feature that specifies times of day to complete tasks.,2
e87e563c-d84d-4edb-9ac7-712e19f8078f,"Could not cancel within 7 days, even though there should be 7 free days. The app is ok, but not as good as others. I tried to cancel but I can't until 12 months have passed.",2
f6847b2a-d8b1-4d59-b329-dbfdb351f738,"Was just trying the app since the rating was so high (Which obviously is not even updated). The first impression was very bad as I was bombarded with so many popups to subscribe even after declining. All I can see was to pay, pay and pay. But I guess I would love myself even more by not using this app.",2
e116fab8-e612-4d25-b217-70e861f717cf,"Apo leads you to believe it will get interactive and helpful. It is not it's super basic not worth the money, at all. You can't even schedule task by time.",2
c4cee33a-17f1-4053-b316-dfa375346af2,Honestly I would rather do something else then this because you have to pay so much,2
776159e1-210a-42de-a45b-17398bbc1824,"A very slick app, but it totally misses the point of being a daily planner and fighting distractions. The onboarding is way to long, I can't seem to add a basic task (the plus icon doesn't work properly and I can't add spaces) and it's just full of too much noise and stuff going on. Keeps trying to get you to upgrade, but you don't know what you are upgrading to. Bit of a washout tbh. Better off with other apps like Yoodoo or Anydo. Much more effective and to the point.",2
6c933515-6222-456b-9a6f-2eb0fb901250,"It wasn't the app as I imagined. At the beginning, it says I could pay about $2 per month and annually 22. 39. However, after entering all my card details, the whole sum was taken. Besides, I can't add my plans and routines. When I want to pick and add a new one, it says the habit already exists, but it doesn't appear on the list of the days I want.",2
c12f0ae2-eae3-42f6-86be-c6f6c6f50cd2,Would be good if you didn't have subscription pop ups all the time and could use the free trial without subscribing,2
04597eb2-13ba-4d61-b51c-e139bd56786a,"Can't access a monthly calendar to see what I've scheduled, only can see day to day. Can't mark.off tasks for the next day or even open them to see what that task involves because its not that day yet. Since I can't access a monthly calendar I would need to pull out a paper and write everything down so I can see what else I can plan for weekly cleanings that won't end up being too much. This app has a great concept but lacks the ability for complete customization for my daily tasks.",2
5c6c65d7-dec3-4df7-9dab-d693834f8885,"I got this after seeing a tiktok add and i thought it would be great but literally all the ""pay us"" things that pop up are annoying. If you want someone to enjoy your app then ask them once and have a button the can press at anytime to upgrade. Dont shove ""pay us"" ads into people's faces. I clicked on stuff amd almost every click is a ""pay us"" ad like thats not okay especially for the crowd you are trying to reach. Be mindful. This app honestly isnt great and it could be better.",2
070ac0aa-6c7d-49fa-940f-b5a547432546,"I LOVED the app at first, but after several days, it started getting hard to use (couldn't update tasts, checklists, or titles, and it was inconsistent between tasks). I reset my phone, and no fix. So I uninstalled the app...I lost all of my data...for $20 a year, even as a discount, you should, at least, be able to make a profile and track your data.",2
e5cb0b47-ddc4-4e08-a915-faed0343d344,"The idea is fantastic and something I definitely need in my life, but the grammar, spelling, and functionality are lacking tremendously. I like that you're able to shuffle the tasks each day into the order you want, but it doesn't save! It's so frustrating. Unfortunately, I will not be paying for the subscription due to all the defects. It's not ready for end-users. It needs a lot more work.",2
1938befe-14de-4d10-ac74-7f751c497e79,"I paid for the Me+ premium subscription and the quality is still bad. There is no way to set what time you want to do the tasks by (AM/PM or Morning, Afternoon etc.) The tasks are all in a long list. Setting TIMED goals is extremely important to prevent procrastination and set a schedule- which is the whole point of the app. In the promotional material I've seen, it does categorize by Morning, Afternoon, etc, but it seems they have removed this feature. I contacted support but no reply.",2
6b8633d1-1fd5-421a-891c-0f6a1a10fda0,Too complicated. I want to cancel my 7 day trial and automatic renewal.,2
c85da1cf-7f82-48cd-8d85-6b72acf0ae5b,"Altering tasks already in routine is impossible unless you are on ""today"" which makes the app unfuctional in day to day life. You can set it up as a guide but deviating from that because of timetable changes means you have to wait until that task is in today to change it to a different day which is a problem if a task is set to monthly or longer intervals.",2
fc55fdb6-d5db-4565-87df-dcccbd97e307,Not very helpful and it did not work foe me. I make a list and it would disappear. Felt no progress.,2
a3a95d39-7009-4dd0-b319-da1a0fecf0f6,"Not very happy I had to sit through a long onboarding/customization process just to find out I have to pay if I want to use it longer than a week. I understand small developers need capital to succeed, but a bait and switch is a poor marketing tactic.",2
1cacbe00-f59b-4117-a518-e423d638d52e,Overly expensive and free trail pretty much offers nothing aside for being spammed by ads.,2
ac53e01e-a7ba-406c-a76e-71e2ea866315,much expensive,2
c30561fd-db15-424c-82ad-c163af6c8f81,"The start is like one big ad for the app, which makes sense when you get done with the quiz and you need to pay to use it. Saying in-app purchases is misleading.",2
d28fd119-a8a6-49ad-bd06-99ebb1857948,is taking forever to load and I haven't even get to the first part and is already asking for payment is already been slow had to keep closing it and reopening it to be able to use it,2
2ec67808-6d54-409d-a25b-0b2cb3e2b9ba,Paid for the year but might need to ask for a refund. The whole point was to have some type of assistance being more proactive but I get absolutely no notifications even when I set a fix time. I thought this may help my time blindness but I'm better off just doing a to-do checklist list on my samsung notes for free if I have to manually check. Fix it or give me my money back.,2
cbf7f996-d5ec-4321-8b14-f71a35195ab8,"After seeing an ad for the app it looked simple and easy but after downloading it, it keeps trying to get me to pay for extra stuff, I can only put two tasks unless I pay for the year, honestly very disappointing.",2
4bbf81d6-bfdf-4dd2-9d69-ed8e87f468be,Didn't seem helpful or good. Seemed very gimmicky and going for an addictive feel with weird gambling games...odd app,2
0a1ffcad-d2c4-40e8-baa3-a6247ba6b334,"Way overpriced for what you get. $19 should be a lifetime purchase. Pre-made habits should be fully customizable, you should be able to put them in desired order and save it so it appears the same every day you want those habits. Habits like exercises are poorly written. Also, these apps depend on the person to use it. Doesn't help if you don't already have discipline.",2
7aad8b82-162a-4c88-9b5d-0306786d18d2,Wasted to much time on setting it up.,2
61bd4c08-7498-47ee-bdbc-41f3911aa22c,Notifications didn't work which defeated the point of setting reminders. Also found some tasks were not editable which is disappointing. Could be a really good app but having paid for the year subscription maybe it will improve at a later date,2
a9cf04ed-7bf0-4312-9b3d-0f340d0c52ec,Well go me it didn't even want to load so I couldn't even see how it works I really wanted it but oh well I guess it doesn't work :confused_face:,2
00293e96-4e55-4861-a221-ff5c14e11bac,It did not let me choose what I want my daily routine to be and didn't have other good ones either and I had to pay but I'm 10 years old,2
0d12a234-4846-4644-939b-de5c0c2216f6,"If you ask me to pay before you even let me use the system and see if it works for me, it feels scammy.",2
4c3eae22-3e9b-4873-80fd-1e0b5cc8fe79,always a charge..ugh.,2
19e5d0d6-6149-4232-bf40-6f481d1e4883,"The app is extremely basic for having to pay for it. it's a glorified reminder that repeats everything, everyday and does nothing to improve your productivity - which is the soul purpose of the app. The articles they give you generate the same, exact ""tasks"" or ""rouines"" to add to your forever growing, repetitive repertoire except for 1 or 2. Articles don't update, articles don't include pets or children. Yes everything is customizable but you're better off with your phones reminder app anyway.",2
e6f1fb7c-8d1c-41d4-a17f-158aff1989a8,"It threw me off the moment i can't add more routines and get slapped by payment options. This app has potential, but the limitation make it not usable. I would advice the devs to implement the payment options the proper way, such as, account subscription that allows cross platform access to user's account to track their progress in any device.",2
ae3cb710-5a61-4ffe-94a5-8708178e3545,There's a long intro then it wants you to pay.. why not just make it a paid app?? So annoying,2
496e6292-9c73-43e2-a467-7fa489ee6039,I wanted to love this app. It has everything and is beautifully laid out and planned BUT it doesn't notify you when it's time to do your task! Therefore effectively making the app no use so I canceled. The whole point is to keep you on track. If you can get this fixed you have a five star app.,2
0995e5bd-02de-4cf8-bab7-e1d5d0d4bec2,I think it could be good. I can only go so far with the free version I can't even try it.:disappointed_face:,2
9e43bde7-b20b-4082-8b26-b67ac9981b53,The functions don't work properly,2
