reviewId,content,sentimentScore
23dff25e-01f7-49af-a91c-675ec725a9f1,maybe it good,3
4e07e8c3-ee7c-41d6-b4f2-883a3fbfbad9,the cutest way to get motivated but also I'm poor,3
5aaf8e05-02d2-481e-a88e-2ab1c9352454,wish it was cheaper because is fantastic for people finding it hard to focus or prioritise tasks and daily routines,3
580e5ea2-b16b-48a4-b622-0e249e2e9d7f,I wish you didn't need a subscription,3
5450f0ae-76b6-4530-9d45-0e52630e4761,Not bad,3
f80a2a4d-3874-435b-a52b-88c2311c6b3e,I Haven't Used It Yet But I'll Come Back In 6 Months To See If I Change My Mind.,3
a68ef5fe-fe47-4e67-85f9-2aede7e79cd5,My first time. I kinda like it.,3
62254004-7415-411e-953b-f0baf286e84e,"it really helped me out with my life, but I don't watch ads and ads to get my things that I put on my list, and then the next day, they get rid of them all those 2 hours I spent watching ads",3
3ad18ab1-8726-4367-bc98-f76957b9be88,"I'm a bit confused about the options and main page, but it's helpful for your mood when you feel alone or overwhelmed.",3
91b83311-a6f3-47b9-b6cb-8600ab2d6bea,"This is cute, but tasks won't appear in the same order without setting a time. I was looking for a list that resets everyday in the same order regardless of if tasks were completed the previous day. I also would like an interactive widget that shows my whole list. I have personal priorities that repeat daily and I can complete them around work so I don't want to set specific times. Some are more important than others, some I may never get to and that's fine.",3
24d8569d-a773-45fe-8be2-62c4efd327e0,it's good but I don't like how I have to pay bc like I'm a teen and I don't have money u know,3
b15ea62f-4b82-4f81-837f-4f1a4ae9d7b1,just started using it.,3
caa95a4d-59a2-4904-a3bd-908b47b69926,"Not sure what it does. I created couple task, it sleeps on it.",3
5adcaf31-8013-4c23-bae2-2f80ca5b706b,"Described as free, but isn't",3
74ea2abf-342d-4856-b1ee-b844cd75604b,ok,3
c29a1e06-49a8-4259-bff1-311003bd5397,Cpoo,3
ef8789cb-6409-41fe-8690-e4fc80065833,wo,3
23b1fe02-8995-4cfa-9886-9caaeb7c6186,"this app is really good , ive had many apps like this one but none of them are great , this app really stands out amd is deff worth it !",3
ef74ec2c-7cf7-4639-91f7-673b4d2d86c9,Hard to remove subscription,3
e96095d2-0faf-46cf-a458-4d1386e6fa7c,I pretty much like it but it's my first time I'm not sure it's one of those apps for a free seven day one then gotta pay like I'm just trying to get ready before school.,3
103a2a9d-9975-4a0a-93e3-a7d9f846c0b4,:thumbs_down:,3
cf2720c2-4622-498a-9703-1e66c2c34370,:two_hearts:,3
896be65e-a13d-4c28-920d-9a3a60456154,:( The subscription charges are too much for me but I love the app unfortunately had to delete I must suggest everyone to try,3
13f92124-5cf7-45fe-8205-eb9058f928d2,ok but Mony is not nice,3
a88850bd-8bce-49c3-bcf4-af044a992a8a,I love this app but I can't use bc I can't affort the payment.,3
ac8ae578-ed14-4608-af4b-f28771c2b637,Everything good but need to be free or cheap cause it is to expensive like 1699 it is to expensive not everyone can afford,3
317941ac-4a7e-4bd8-9301-032392b04568,It might be a good app but I am dissapointed that you have to pay for improved mental health.,3
24cbd8ae-e433-4235-a484-d8baf060ee0b,love this app but I'm broke,3
debf18ba-7bff-46f6-ad63-347cfc6f192a,Well I guess it's fine if your team can somehow find a good balance. Looking forward to using this app in the future if you have made some changes of course. Till then I'll be leaving three star review. Good luck!,3
e731c051-8346-45f4-9a14-1e35923ac45d,not bad,3
19ad510c-bd11-4879-83c0-d0fe9e910bc6,:heart_hands_medium-light_skin_tone:,3
da128550-98da-4c94-8f59-75fbf283c9ad,"it was much a better app . My only concern is the subscription, if only it will be decreased then it will be better",3
eb5bf99b-4b81-44ce-906b-383d9e4ce464,it is not too bad or not too good but it's fine,3
faee0c06-9df2-4b70-9d4c-42873f0c56df,Budanii 313,3
f17cce57-3b76-43a6-a207-b488e1073a57,Nice app :slightly_smiling_face: but is a problem like you need to subscribe,3
bb1150c1-c810-4f92-a796-c76f3c9e38ed,ilism,3
5cb876ca-9367-49a2-85ed-e5f176422244,"I bet this is a good app, but im not getting any notifications when i turn on the ""Remiders"" on tasks, am i not supsed to get notifations? if i'm not met to get them, whats the point of the ""Remiders""?",3
c857f708-3831-45e5-ad94-df2ff3ed17f4,Overall good app but too costly,3
7f5d94f5-21c5-47e4-a9f9-56e4d86adc41,Gawd i already knew this app was gonna change my life from the beginning. 1. No lag 2. Has reminders 3. Idk but its good,3
610d752f-0998-4c06-b647-7f2a58365e29,greater,3
5a8eaa6a-0408-449d-b58a-10b2ab3e56e6,Might it's s ok good,3
0c88d2f4-52be-41dd-b468-c8880f4e38f4,not awful,3
85fc323d-05ad-440c-bbfd-e38bb15b73e8,Very long onboarding that leads into payment options. Limited free option unless you watch minutes long adds. Immediately asks for a review when you haven't even used the app yet...,3
0417cc39-2f83-4a5d-9546-9861064b51c4,Good app but I am not able to find the mood tracker.,3
22d5f5c2-a64a-4091-8ebd-748d5796e471,Ive been doing better and achieving goals,3
8ba1ec03-f71e-4418-ad35-3a0a4b96a30c,it's good but I will not be using it ever day:moai::moai::moai:,3
4440ae17-7abe-4036-8170-48d36a10dff0,it should be free of cost,3
67d98e60-8a61-4f53-b836-9028b2feb72f,:OK_hand:,3
ffe49140-13fa-4ad3-9fa4-5fb74941fa1a,it's good but bad,3
226e0546-8ba8-471a-b191-1e9c43c2d696,still testing it out on 17/07/2024 will give an update later,3
bbe10502-1a7e-4f00-aab0-0d5d2e7e3db9,"Needs a subscription.... I am searching for a free app I can use on a daily basis to achieve my goals, not a black hole for my money...",3
18241a0c-f593-4db6-bc1f-a9adfa989d18,that's a good idea to motivate people and to let them more productive :flexed_biceps: with a cute application :smiling_face_with_smiling_eyes: :cherry_blossom:,3
cbb16507-f37a-4fc0-a049-636813c93fcc,"Like the app, but it shows the premium add everything u log in",3
940a0558-5011-47e1-9ee1-f6defcf61008,Me+ is a good app but they should not take money this app should be money free.,3
6d2dc557-a22a-4e12-9925-66722b0fd385,"I like the app, but it's annoying to have to turn off the add every single time I log it. why isn't there a 'don't ask again' or something because It seriously makes me want to avoid opening the app or just deleting it. I would also use it a lot more if the widgets didn't take up so much space. The widget itself isn't even always that big, but it stops me from putting apps in a space that looks empty.",3
d0cf1a07-9d7c-4261-99cd-a5f22b3a738b,its good :thumbs_up::pinched_fingers::loudly_crying_face:,3
eb56e928-8757-4205-ba55-dab2402c5869,:light_blue_heart::panda:,3
cae03d5a-c974-403f-9b34-b2736d70e9a0,I would like to know a little bit more about it,3
b48cd406-4764-4e87-bf89-2ceeb3466625,:boy_light_skin_tone::ribbon:,3
30c67391-68a9-4ffd-88cf-11ce924daa14,:OK_hand::OK_hand::OK_hand::smiling_face_with_hearts::smiling_face_with_hearts:,3
b2ebc9e0-2265-4768-a12e-4f8b82f392c2,:slightly_smiling_face:Good gamer but lots of question.,3
70c77ea7-31fe-4d7d-a9a0-0e52c7a0b89b,"i love this app but i cant add more then one task without having to watch an ad, stating its a ""premium feature"" which is bullsh*t.",3
b2d7eb68-2eff-46d5-8d86-85e56ff681f1,better feel,3
0c57ca07-3e80-4ceb-ae08-457f97f336c0,It's good but not the best it kept telling me to watch a add for premium and I did not want to but still made me! Good luck,3
be9284d8-e569-4217-90b0-953842f75124,:heart_suit:.,3
1c3e476c-21d0-4a59-9411-40645b7c8cb9,"this app is really good but i can't use it because it's paid, i'm a minor and i don't work :smiling_face_with_tear:",3
9eb16fbf-7502-44b0-a413-8f03f0e21df8,It sounds like we don't have to pay but at the end we have to pay,3
ee76ca27-eb49-4e9a-81c9-92d2dfa76a05,Sahaya Nisha good :smiling_face_with_smiling_eyes:,3
0f618206-7fed-455e-b132-cddd513dd546,okay for now,3
05a1e566-c5b9-457a-9ea3-ff04904d04ab,حلو اوي,3
3767ec71-30e4-41b5-a773-22322122e3ba,"The app itself is ok. But the one thing I need it for (a daily plan with repeating tasks) is locked behind ads because its a premium feature? This is should be a large portion apps usefulness, and yet I still have to watch a new ad every time I'm adding a task.",3
e3bf3047-7124-49b7-9325-01be97b0d721,حبت,3
a5774b69-4615-4071-9e42-6879fd60aea2,:red_heart::red_heart::two_hearts::heart_hands:,3
4ba175d0-11a6-41f2-8591-8ee17394d784,was good:smiling_face_with_smiling_eyes:,3
09c80ae3-0de5-4038-a4d3-fe198e6866a6,"Alot of adds, otherwise it's nice",3
76712a92-22a6-40d7-a6a9-859ec1aa5c21,I don't like that you have to pay for a feature on here so other than that this app is perfect,3
23386245-cb85-4fb6-9003-e56b530c802a,i think :thinking_face: mmhmm that' great :thumbs_up:,3
b0687419-0d2d-489d-b1ab-e91cef87aa36,:beaming_face_with_smiling_eyes::saluting_face::thinking_face:,3
f3812e62-ecc5-4e87-aaef-d45376481c58,App seems nice but I don't like spending money on apps :face_with_diagonal_mouth:,3
b634f4c5-6ebd-4ead-9fb0-cbfc489be5cf,v niceeeeeeeee,3
027ee529-dff9-49b2-a080-df83496c1e74,Cute little planner and would be better if I had paid for it but I don't see me paying for something I already have that's free.,3
80bbf701-e2d0-439f-b156-9d7637db11bc,:smiling_face_with_heart-eyes:,3
ce2f5b69-6ad8-4604-a8e0-ef7ce500831e,I love it but i still don't like the fact ihave to pay it would be better if it was free,3
74da207d-a2e2-45ce-9dce-41b7a03a128f,ya. goo app. ill.complain later,3
150629c2-b7b2-489a-95e3-e49f001dfc58,"I don't use it as much as I should be. When I do, it does help me plan my day, and it feels really good seeing the list of things I got done on days when I'm struggling to stay motivated.",3
e7c01891-cd0a-4db5-9bba-994d32f7bcaf,"Okay and easy to use but the adding a subtask doesn't always work, I sometimes have to press the '+' button 10-30 times before it registers",3
3bdd07ed-3375-4108-9b77-b42e0e7f14b8,good app but can be more better as it only gives you support or personal support when you do membership.... I think it's better if they make some kind of coins system in the app . like if you use the the app each day you will receive 3 coins every day ..... and we can use it for our personal membership for a month the again ...... it goes backs .... it needed some improvement,3
611f9045-fb0a-4230-ac0b-3b001a9707cb,it is soo good :smiling_face_with_smiling_eyes::hundred_points:,3
213ece28-f406-4dc7-bced-205759bd4586,حلو اوي,3
15dd8f65-4a28-4911-9d80-c9a817af3c51,ok,3
1dccede8-1238-4107-beed-a56d161f3309,This is really good app but there is one problem that irriates me alot whenever i do journaling after i write a task and create it has ad i hate it a lot pl pls pls pls solve this immediately as you can,3
68e70630-bb67-4311-a392-2685ed7aa406,What's the point if I'm only allowed 3 tasks :(,3
15eea844-de0c-4e80-89e6-52a24ebd040d,komal mewada,3
06c19fff-ca30-44e2-8013-3e6b8e7fe2bc,it's too good app for girls :girl:,3
dcc8d91e-423a-41e5-903f-a9dac654a775,so so so gud I am in luv with this app,3
c5dc7fba-d306-4a68-8c29-826481a559f1,That's sooo good,3
4b3b32b1-98fc-4cb1-a86b-6c349f7eba89,Good app but membership required which is totally not good as a student,3
058bdbbb-eeff-4026-a84f-73176dbbb108,:people_hugging: :mending_heart: :pleading_face:,3
f7498bdf-7cee-4aa0-8698-a8f4090d9fe0,"Looks great, but you need to disclose that it's a 'pay for' app BEFORE a person downloads it. Disappointed :frowning_face:...",3
66ea33fa-3b3e-4d1b-a1d0-01d7588a7e45,"Enjoyed the app, but somehow I got charged for a year, dont know how that happened, please be careful. Wish I could change the colours it's very bright.",3
a90cce2b-adb7-46ab-8d32-95236c6c8c8a,"I downloaded this app because it looked exactly like what was needed, however it is an all paid for app. Very fair, im just not in a position to pay for anything, the prices however are reasonable, I would highly encourage you to pay for it",3
88d594d1-ad44-4bea-a97e-a7206fcfb4d5,Adipoliyaaan,3
32dd4613-85b4-44e8-90b8-e554c55a3302,haven't started but knkw its about to be good,3
0f481333-b0d1-4910-a20f-f78d93368a17,:growing_heart:,3
8e7ad5f7-1470-4328-a50b-ed64b0c4526e,I miss the old one where the wasn't that much add now you got to watch an add for each task,3
8528cf49-df66-4a65-9ba5-b5cb1653ff0e,I have watch videos to add some thing to my routine.Not how it used to be.,3
19ea2a12-ec76-4f65-bc82-da93dfaf00ec,remove the ads but ogherwuse i like <3,3
675e0e11-cee7-4dc1-809f-aa3fa17ac0fa,tooooooo goodddddd,3
4d0be564-0c2a-4b5a-9ecc-b0083d360d4b,I've tried check lists b4. And I quit using them by the end of the week. Let's see how this goes,3
b9059d31-50f4-4739-9c1e-04a077d3a86b,The interface is very nice But Please give me dark mode And The ability to remove tasks that no longer serve me Thanks,3
32724e89-8ced-4cf4-bf9c-246e13f76cbf,"It makes you watch ads to add more tasks ???? Isn't doing tasks the main thing, I mean ads should be to do something extra, not the main thing the app is made for.",3
f639f95f-f2b8-4238-b64f-ea59a2084e4c,"Well, this app is really amazing, but you cannot add more than one task without premium,so it is not very practical for me :heart_hands_light_skin_tone:",3
0431941e-86c0-41e0-903a-33dd5e2997f7,It's well built and easy to use but there's broken english and words/questions at times that don't make sense. Might help to have someone who is north american to work on translations and using more appropriate wording/questions,3
8ea38878-adbd-40ea-9082-0e8cb3d73669,nice najahavbananqc,3
7466863a-1659-42b7-aa20-7697ae732fd4,s AC as,3
35c081a3-4fde-42bc-a479-24c7cee66583,I'm more organized,3
3b0bdf85-551e-4367-a478-b4e8c56f4e0f,"It is a good app and it is very useful for mee, but one problem is ad. Every time when we set a shedule we want to see an ad.",3
3ffe95b2-8de8-46ce-9977-29ff3fa7dd27,App is great but reminder doesn't work :(,3
285df5b1-5ea6-4418-8ce9-1e9ed6240486,:grinning_face_with_big_eyes::grinning_face_with_big_eyes:,3
63a141b2-16e0-4a39-b41c-5c5b19425335,The best app :cherry_blossom::shower:Is your opinion but mine is :face_vomiting::nauseated_face::nauseated_face::nauseated_face:never install this app .. sooo many addsssss and alotttt of brightness .,3
e0ea2b1c-a2e8-4f44-8f49-a13b201b5069,It is nice but i woyld like it also to develop a routine for one to follow,3
6f03d2ca-fbba-4690-b0dc-1a5bb0e1b8a3,umm not so badd,3
4a77e749-b5b7-424d-8f07-437e5632caf6,Not really what I need but looks good if it's what you're looking for,3
c844d2ec-690d-45a1-9937-cdb5cc16a3af,maganda,3
7075f7a7-497a-4db8-9492-fef1e1916433,"it's pretty functional and has a really nice UI, but after writing one task it makes you watch a long ad for anything and everything. i'd recommend getting a different app if you want something that doesn't pay wall any basic features.",3
3e4eba38-ea2b-4df3-b5f1-45091b9ae460,"Good otherwise but very obnoxious. Every time I try to do anything, there's a pop-up.",3
c1e6b3c3-5a6e-4d62-8d1c-3d569fa3003e,hh jldi ch la di,3
74f05832-f147-4fa7-86d6-ed18ae15b5fa,:thumbs_up::thumbs_up:,3
79460804-7906-49d3-be6e-02562fa1559c,:OK_hand::OK_hand::OK_hand::smiling_face_with_hearts::glowing_star::glowing_star:,3
