reviewId,content,sentimentScore
c5ed2b8f-be2a-4bcd-ad2f-158de85e1d4b,best app I found for using pomodoro,5
d25e2cf9-21dc-48c6-9c82-b4c0e81d689f,everything needs to be paid for,5
b3585854-59d8-411a-b53a-adfe1a4e0fb7,I love the simplicity of the app,5
dbeca954-9c13-4799-85c6-f660903ebe4e,Tremendous. All the meat and none of the fat. Works perfectly. Is free.,5
b50c8b4a-4741-4199-b736-b645c0f627c7,"It's simple, it does what it says. I love it. The best pomodoro app I have ever used in my life. Don't think. Just download",5
feddcc60-d432-49cd-83d9-0b5fc45b1bc8,It's very simple And best Hai use continue this Habitable application,5
122f76a1-a365-43d3-9531-2bf2469c6a88,This app is exactly what I was looking for. A minimalist pomodoro timer that you can easily customise. I like that I can easily add extra minutes to a session on the fly by swiping up. I was happy to pay the small price for the premium version to use the screen flashing function.,5
3808c6e8-2e70-4660-8631-7a3e29aab2bc,I have a Z Flip 5 and it fits and works perfectly on the cover screen [many other pomodoro timers dont scale :') ],5
afdbd024-6aa7-4402-aa43-31d9b54acc39,"So helpful that I don't have to say what my goal is, I can just get to work on it. Love this app!",5
6fbefa97-7efa-4ae1-9b54-d86bc9b904f3,"I really hope this app is available in apple products so I can use it on other devices too. If I get a new phone, I would still be using my old phone to use this app. Please please please have this also on ios platform too. This is the only pomodoro app I use after trying many other pomodoro, I always come back to this app even after many years.",5
18968cc8-61e4-452d-9db4-7b34136e70d7,Great app!,5
2803608b-4457-4d7e-a9da-3efa3d2d2d39,Perfect no more no less,5
de1f8082-32ab-447f-8ebe-37ee983034d0,"Easy, no frills!",5
56ef810e-b87a-4998-a54a-4ef987867d33,"Couldn't find a word than 'perfect' to describe this app. Really minimalistic and does exactly its job, even better.",5
da6ca5a4-6e16-4dcc-aa63-6ff722d96ebc,"Great minimalist timer, helps in increasing productivity.",5
8428c4af-bdb3-4c96-8186-4b742cf605e5,simple and great.,5
b0129124-7c31-4756-ac78-f5b63407d0ba,"This is by far my favorite app for blocking out time. I'm a mix-engineer and often find myself working past my alarms because I get too invested in what I'm doing. However, the ""insistent alarm"" function makes it so the alarm doesn't stop until I get up and turn it off. This forces me to actually take my breaks and, in turn, protect my ears! I highly recommend paying the $5 for this feature. It is well worth the investment. To whomever is reading, I hope you have a wonderful day!!! :grinning_face_with_smiling_eyes:",5
1aee01d5-ef23-48e1-bba7-0ff0b123689d,Incredible,5
496dda3b-05ba-4d57-b7cf-86703a46219f,Does exactly what I was looking for!,5
0ae07e01-2435-43a3-ab5e-42014e49a3af,Amazing app for focusing,5
5833daa9-063f-42bc-994b-cd64ef4def00,This app is so goud it has really helped me alot in my studies .,5
5c5361f2-ff6f-476a-b78c-62b92f4e9407,User friendly. Very helpful to keep.focus on task. Pro version has very interesting feature,5
e977993c-b6fa-439c-b263-19d011767141,Perfect for not getting distracted by other things,5
60a09089-b106-4aca-94f0-6f0fd526a064,"I rarely write reviews. And this app deserves more than that. After using 2 mins, i bought premium. There is no other better app for productivity timer than this. ONLY SUGGESTION. DAY WISE TIMERS ALONG WITH CUSTOM TIMER PROFILES. For ex. Today, my planning may be different. Now i have to create a separate timer profile. Instead of that day wise planning addition would definitely help Minimalistic ui is very good.",5
46aeaafb-7f99-4b64-8fba-01670bf53ede,"Perfect for tracking your time and building discipline. No social messaging features means no distractions. I would highly recommend this for any software developer working in scrum/sprint cycles. The app does not collect any personal data, why should an app meant to track time have access to your email, socials, etc? I have been searching for apps like this for a while and I am happy to recommend it. There is a once off payment for full features but it was very low.",5
3f25d07b-c922-402d-8f51-a47753ccdc0d,Everything you need and nothing you dont. I ended up buying the paid version just to support them. I miss having good apps that you don't need to subscribe to! I really appreciate the one payment and done.,5
6d46c82e-f1cd-4ae3-9e3c-19013742999c,Very helpful,5
f3caf364-b8d3-4f28-a4b6-ae6a6fd55ae7,It is such a good app I love it,5
e65cee5a-ddf5-462f-b15f-906be4118c96,Incredible. This app is fire!,5
094de4f6-12be-412f-97a0-c1a6664dc9e0,Excellent,5
bad42ce0-fa1d-4f52-8f46-921b598365e8,"Simple app, no distractions, no useless feature, no sign up. Exactly how it should be. Will give five stars if you add a simple feature—an easy option to start a break, even if work timer is not running.",5
9e7c2bbc-764b-4918-841c-bbee41b35f46,Very good,5
1af7b819-6c84-460d-819e-5e50cb234869,"Love it! It's seriously so darn simple and way better than a phone timer. If you're unsure whether to download it, trust me, just go for it!",5
3447dc48-25c5-45e9-af40-d87e8f25a36c,It is really useful to do my studies efficiently. Thank you so much for creating this app.,5
456a68e8-a9d0-431a-9fd6-434b4af5f047,Amazing,5
f7bc099c-214f-437f-8238-e058ed1a40b9,I love the statistics!,5
7ac6bc9a-559b-46c0-ae7c-c7ce9e3b9ad4,I've been using this for uni exam prep. Awesome for keeping on track and focused. Super easy to use. Worth purchasing premium,5
8ecc3dd0-cc64-4c7c-8d3e-7100a28e7779,Best one I've ever used.,5
55cbdf22-c924-4650-ae7e-7f7c13ca5573,Makes me productive.,5
9aa539a4-0453-4f2b-b3d9-272761e1bb8d,A beautiful time management app,5
86a0d90c-56eb-46a3-a2d7-79d25cccf170,Love it so far..precisely what I needed for my studies. Would like to upgrade but cannot see the price anywhere unfortunately.,5
11576366-eab3-41c5-b031-991e047fa3c3,Fully satisfied with the app! It’s functions are easy to apply as well as very effective:cherry_blossom:,5
28031b8b-cba1-4a80-b06d-a2740e677ca4,Solid app,5
9f165fb5-9316-4f80-8ff4-19f46168217a,Amazing and it works! Simple and easy to use!,5
e23ff045-6514-44da-b080-4b49688a94c9,Love this app really good,5
8d3a1c1b-5924-4829-8808-a7ba35f12f58,Best app for pamodoro technique using. There are many other app But this has statics which how much you have studied each day . I didn't think of it much at first but it's actually great to see how many hourse you have spend on stufying . It motivates you more .,5
6595de79-5e53-4a04-a397-b177e63664e2,"Easy to use , low mb and great app",5
3039007f-75ac-49d0-bc0d-1a7e971971f0,I think this is the best app for me i used it alot and it was very helful for me with this i stayed alot of time for reading .:hundred_points: best,5
69458152-2a44-4e70-a802-9908cb366ab8,"Really love the in-built progression tracker in here... and the fact that this also enables DnD on it's own, easily helps me get into my studies or work without any outside disturbance",5
68bb790e-d0a3-44f1-b02e-94a296c72a7e,Easy to use,5
881ad8bb-2f0d-479c-a900-3580ceea14cf,Great,5
3075d986-7c29-4d1c-95e3-b1ef5c4488ed,One of the best pomodoro timers available on Android. I have been using it for years and it is very helpful in making sure I stay on task. I like that a lot is available for free and that your stats can be exported. When I switched phones it was a simple NFC transfer of the file then import. So quick and easy. I like the stats and all the customization options. I wish it showed up on more pomodoro lists because it is that good.,5
72d44635-f629-4e14-bc85-6004b7725d24,"Simple and very useful, if you need productivity at its finest, this apps complies with it.",5
dea3bcb2-452c-4f06-80c3-0a06830057e1,I love it,5
750b4606-8f8d-49cc-b8aa-f21bf5a98bea,"Love this app, it helps me actually get lots of work done and is easy to use",5
6b02b6b4-56c8-4533-bb83-eb0786e2256c,Simple. Easy. Perfect. Love it.,5
1d8b736b-5221-412e-947e-5690949c237c,Great app. I bought Pro version to support this developer for not showing ads in the free version,5
8900dea7-6c4a-4f83-9e0e-957641a16bcb,Magic pills of productivity...,5
b3607525-9755-4241-84ef-7dc5c775d429,Just the pomodoro app I could ask for. Thank you so much.,5
7015113d-4049-4010-a2c1-bb837c55b240,Used it for a long time. Still my number one option for pomodoro timers in Android.,5
9eaa2d21-9d7b-4e23-a2a1-e0fa80237efc,"Es una buena app, me encanta lo práctixa que es",5
c5475347-0e9a-40dc-ae4b-09ad58573e48,It is really awesome! I just wish that we could add notes without the premium.,5
95f9b97a-d24e-4885-9bca-2f465df93c17,Exceptional,5
d1e62264-cbf2-4ae9-96bb-672b1c34ac0c,works,5
5057305a-7161-4437-b3f7-32e78ce845ea,perfect,5
66f9afed-dfdc-4a3e-8b70-c4a36a84967a,Really a great fan of this app I just have a genuine request from developer that please add different colour tones(solid colours) and aesthetic wallpaper/background for the main screen timer except black because it's getting monotonous for long run use and also provide option for increasing/decreasing the FONT SIZE of the timer for customization(font size like of Big Timer) please try to upades the things mentioned above. It will be really helpful. Hope to get this update soon.,5
3f9adcae-e5a5-4563-a49d-7280f8527b25,Very good and does its job,5
816e7b33-a0e7-4f06-9490-9d2144b603ef,10/10 does exactly what it needs without complicated or unecessary features. Even the free plan is more than enough.,5
3d00a24e-e9cd-4c47-8a10-803f701e0f24,Does exactly as described! Great!,5
4b2f0dbd-cfc8-416b-9092-af1307275408,"Couldn't write more than one review, so here's another. When i reset the session counter, it automatically resets the total hours of work(in statistics and data) for the day.",5
748c5891-7fa0-4249-9f12-b931ee512cf2,Very useful app,5
092328fc-6f9a-40b6-ac03-4c051ef18da9,Simple and great:thumbs_up:,5
bb56fc32-5145-470f-8228-cf063f0d328c,"Amazing! I can't wait to see the next updates and features, just keep it minimalist as always.",5
4cdedc87-e9bc-44d9-9c4e-e5f4b8147524,"From top to bottom, this is what an app should be. Literally, my favorite UI out of any app I've ever tried on the android store. A total pleasure to use. I'd gladly pay for it.",5
a05f9bcd-baca-43d6-9dd8-2e06e605ecfe,A much needed app for completive exam aspirants. Time is life and we losing it each moment. The app just makes you more aware and concious. Thank you Team Minimalist Pomodoro Timer.,5
253d26d7-1437-4d3d-b1d2-90778cb4a985,Great app,5
552a2056-36f1-430f-8742-028c270be2d1,"This has comfortable controls and perfect options, in just a swipe the timer has every actions to do, which is very nice",5
f89345f0-bb60-4df0-9f86-1d8c4d4c31bd,Simple and useful,5
e4ed6d25-ecf5-4cd5-83e7-f9e1a6cd66e8,Every important options are for upgraded user.,5
be1cc810-3587-4f8d-8f41-ba7204a94a78,"Love this app, I used it for a while and then decided to upgrade to pro. It is $6.30, so worth it. You get pie chart of all your subjects, math, logic, Latin, ECT. Definitely a must have.",5
666c4ba6-0d52-4e64-b012-c96b95560f36,As advertised and no ads!!!,5
83bcd268-8557-40bb-a9a2-ffe890bcc075,Please introduce the feature of automatically counting the extra time that exceeds the set time,5
7e7ab174-bb57-40bd-a765-9b3af01ac297,best minimalist app. using it for free is the best. getting premium is worth it if you're going to use it daily,5
f5a46948-8cae-4ee4-9a7c-3a4aa7fa1e7a,Best app for study,5
af67e428-1430-47ae-8de0-225b4ab178f4,It helps me focus and stay productive!,5
d1750124-3fdf-4773-b6d9-1bac62130a00,"After recently learning about the pomodoreo technique, I downloaded this app. It's super simple, non-intrusive, and the actual pomodoro technique has worked wonderfully me so far.",5
3a374d2b-0ab9-4ba9-8d14-102126a94479,Simple and effective.,5
3cc48a57-685d-47aa-8b46-4fd7baf1ec44,Very nice. It was very helpful and I am using this from months,5
845eaa86-2adb-43d1-ae92-024551b0e804,"Loving this app so far! Just the thing I was searching for so long, it keep records of how long i study. Plus not many extra features to confuse users, but exactly everything one needs.",5
354e6371-d5af-41e8-8372-cca1ddf5e388,Very helpful.,5
ca2da6c6-1431-47b8-8f7c-20b3e199e227,Does what it's supposed to do. Great interface.,5
a2da1afe-e57b-4b2d-a245-e5cdaa85ef7e,"Great app, works really well",5
e1ad6382-d92a-4d79-8a9b-6072e0b5bf28,Great,5
4ad95ed8-7970-4918-86d5-22d225e02ee3,"AMAZING APP, One of the best ones out here definitely, plus the one time purchase is cheap and practical.",5
70bcabad-7ecb-4acd-b5e6-680959e6718e,Works great!,5
1ddf68de-8703-4803-95e2-c2af6aee5a93,"Love its simplicity and clarity. You can adjust times for all the various intervals and even type in the number if the slider is hard to work. You do have to subscribe if you want to save particular patterns, which seems fair. I use this for run-walk-run intervals, for work, and even for chores!",5
c436c968-816d-44a5-be63-0831ebf315a4,Really good,5
d2c4201f-9e0e-4c99-9621-befda5929b51,"Very useful :grinning_face_with_big_eyes:,, really love this",5
3d491212-5e6c-4ad0-983f-d74880744e9e,Best app,5
87c0bf8e-08ea-41a4-bfa2-483d2e495897,Amazing minimalist pomodoro app! Must try it. Black screen is so aesthetic and pleasing to eyes. Gestures make it natural to use it.,5
826ab3f1-8504-4a76-b062-e6d511c62a61,"I've been using pomodoro for work and study for some time, and definitely this tool is very helpful.",5
9875378b-bef3-42e5-a29e-ff168174daf1,Simple and useful.,5
ab8949a9-4302-4e23-a398-d55cac5e36ad,"It's a great app..! So helpful, so minimal. One of the best productivity apps I've used ever.",5
8ab77503-af95-4070-8ca4-36b5227dc8a6,I love the level of control. It's exactly what I've been looking for years. The level of calibration possible within the settings is awesome.,5
d89f6dc3-48b9-48f7-a112-cb0317a62ec7,Perfect minimalist design,5
3380a857-b908-49d4-b4d5-afa5c1074658,This is the simplest and the best app.,5
84a85fbc-77d1-4453-9d5b-431c8436e383,"The best Pomodoro app that I've used so far. It's lightweight and don't collect your data. I've bought the premium tier in the first day and I recommend you guys to do the same to support the devs. Keep the good work, guys.",5
eda705cf-715b-4460-9167-0d98bbf72ead,this app is absolutely phenomenal. it is minimalistic and never creates a distraction for me when im working. the ui and ux are also incredibly clean and easy to use. would recommend to anyone looking for such an app!,5
bc82ec7e-8ed2-4903-9764-15e6c9ed41f2,Simple and effective. Didn't find any problem yet.,5
d6097f2e-48ec-4873-9834-513a3ec38247,Great app,5
1dff5778-a084-4c2a-a1e1-d5c970295c5f,Damn good,5
d83ff1f5-8713-4898-9e65-0d864ecee93e,:waving_hand: everyone installing this app is really good than others because when I installed this app it is literally helping me a lot from distraction whereas in other apps there are many creativity involved so you may easily get distracted so I would insist all of you do install this app thank you,5
4aa2803e-3040-446d-a01c-d33ed7f75773,Amazing app,5
1de6b03c-9bea-4a1c-9674-89ab9e7fdcd1,Such an awesome app. This is exactly what I needed and it has no ads!,5
9789e6cc-0637-4397-ba46-036f4b1f17de,It does exactly what It says,5
7d931918-f664-4a93-a1af-4693d877b7f6,Great and light weight... Recommend.,5
fc536d5c-6871-4fb6-a34d-4513947d2100,Perfect app for pomodoro working,5
e342c91e-9318-43be-bc8a-de715fe9a88c,Its highly useful and amazing,5
f96176bb-0cb1-429f-a313-f3f2d97434d3,Make the clock size big so that it can occupy full screen.,5
08f8da6d-f2a5-46bc-8c7c-a41398a74da4,"I've been using the app for a short time, but so far, so great, not a lot of bells and whistles, keeps your time and shows you stats of how you spent it.",5
7aee6468-6bea-4b0f-a1ff-ada4ab442616,Me encanta,5
bbddcc3c-fc5c-4eae-9aa4-6d5e1969e4db,enought to count how many 30-40 min sessions u give to study or any activity .,5
2e82409d-a124-45f5-aaea-de1bd4e91720,Very good app to increase your study time with more focus and Productivity. Every Dream chaser must have to download and study with Pomodoro.:red_heart::thumbs_up::thumbs_up::thumbs_up:,5
