reviewId,content,sentimentScore
afa782ea-8397-48a1-928e-40af65349d2b,"I had to change my review from 5 to 2 stars. 2 stars since it used to be great, but a lot of the features that the app had, such as prolonged study/work minutes, are now blocked off by a paywall. Such a shame that the over-monetization of this app caused me to uninstall it.",2
52659f0b-1b36-4760-8c7e-22f000790a45,Doesn't have landscape mode even when paid,2
d77c53eb-e058-4f38-a3c9-85ceed9c49a1,I have been using Forest for such a long time for studies. But now I have to look for other app as the unpaid version stopped counting the extended time. I hope they bring back the extended time option in the unpaid version.,2
17713da4-0351-4643-b093-3fa7adc11cd0,"This used to be my favourite app because it was really helpful during exams season but now I'm disappointed because of the new update that only let us set the timer for 30 mins max. At first, we lost the variety of trees, and now the timer? I know you guys want people to get the premium version but this makes me sad fr.",2
ff804a0e-7d63-4ff0-8e28-cdd81332cd15,Not very useful if u r not a pro,2
81067124-523b-4728-a5e7-47fe783b3ff6,"I have been using this app for a long time and it has always helped me to stay focused during exam periods. Somehow, this app has the monopoly power to keep me from my phone for longer periods of time and focus on work. So I was incredibly sad to see that now the free version is almost nothing anymore. For all really helpful things (long timers and nice plants) you need to upgrade and pay.",2
c6eab183-4cd4-4ddc-90ad-9a43f8ba29b1,Annoying how you now have to pay to even use the most basic of features. Will be switching to another app.,2
b91df34f-c678-4cc9-b80b-f38ed8e33a51,too much advertisement,2
6bf864e4-bcc7-475f-ac19-b67410f33c83,"I loved this app, it was amazing for my productibity. However i really hate that the unpaid timer has gone from 180 minutes to only 60. I feel it completely defeats me having the app, as i usually study for more than 60 minutes at a time. I wish it would go back to even 120 minutes.",2
9fabdf1a-e27d-4b78-ab93-d53fdd47b398,"My review would be much higher unfortunately, a recent update has made the app functionally unusable to nonpremium members. Most premium-only features make sense (more trees, connectivity, ect) but limiting focusing time to only 30mins unless you pay is ridiculous. I will be deleting this app now as I can no longer use it. I am sad about this, because I worked really hard for some trees I bought.",2
5d3c53d6-9c8e-4eee-b773-6e151d9e2a36,AMZING AND VERY VOMPETITIVE,2
d88d5b43-8255-45f0-b9d1-3f2d4fca5bbf,"This app has really helped me and my family get more productive. It really helps me focus on my school work as it gives me an incentive to not pick up my phone. It works when the phone is off,and I can still play Spotify music in the background to help me focus. This app is so useful and I would highly recommend! Edit: Recently, the app won't let me start any focus time, the button is blocked with an advert for the pro version. It won't let me use it unless I pay for the upgrade. Very annoying!",2
f9c821bd-213a-45fb-972f-05a09a551eb4,30 min timer limit without premium.,2
a21ebfa8-67eb-4071-8eea-2b32b1a9d488,I've been using this app since it came out and now you're telling me that I can't even SET MY TIMER for longer than 30 minutes without paying?? that's ridiculous and defeats the whole point disappointed but not surprised,2
7b3a98ea-ef6c-4da9-9ddd-7918efdf4c34,"after the update, instead of improving something, there were simply fewer functions",2
d0b573e2-f7ac-478c-a46c-63da7e0fd861,I can't start sessions because of the premium ads it's so disappointed,2
cf5688a3-6177-4345-8706-64960d40253d,"I have used this app for a number of years, but recently they blocked many features beyond a paywall that were previously free. This is quite disappointing, and I will no longer be recommending this app.",2
f3a6608f-fdb9-41a6-8ac2-82115812e362,"30mins time limit, really??",2
a12fc96b-4d8f-4d81-8807-734a617de79c,"I'm having trouble signing in. I bought the premium version on my previous phone but when I try to sign in it doesn't take me to a sign in screen, instead it takes me to a screen that says I need to buy the premium version.",2
7985f5c3-457f-4b1a-827b-a204b53abea4,"Use this app all the time! But with the new update, the timer limit has now been pay blocked to 60 minutes, instead of 120 minutes. Disappointing, because it is such an essential app, now im looking for alternatives.",2
c2453c6e-b3f6-4d7b-a593-c3a82eb5d01d,Too many in app purchases that are pushed onto you,2
a255292c-345c-4222-bb07-ed3b6cc9be86,"I have been using this app for about 3 years and absolutely loved it but the recent update has lowered the time limit to 30 minutes, unless you pay for pro, which is very inconvenient. I understand the app needs money to run, and limiting the type of trees and other features was understandable, but now you can barely do anything without pro.",2
76ed75d1-aca4-42f8-b3a1-deef1b35a9b9,You now have to pay to set a timer longer than 30 minutes. I don't like core features of the app going behind the paywall if they were not there for years,2
02161428-9972-40ee-8634-f93638b27aa4,New update has fixed the time limit to 30 min for the non premium users which is very annoying to set again and again. Had to uninstall due to this,2
15e5a547-53a2-431a-ac46-f886d84e592f,Actually after the update this app lost a lot of focus timer options and that doesn't help at all as some who has focusing problems i like to set the 2h timer to get done all of my work but now it's olny 1h,2
217b903e-6bac-430f-bfac-7efa3eeb35b0,"The idea of this app is great! I subscribed to premium and once you do so, the points received are exponentially decreased. Free version 200-400 points per session. Paid version 10 points. Also there is no way to stop the timer after the session is up. It keeps running over. Lovely idea, yet it definitely needs some work",2
e4df5b50-916d-4330-9450-5413fb5c2f7e,"the app used to be great, however, there's an ad right above the ""start"" button and i cannot start my timer anymore. could you fix that?",2
c1bb00db-8341-4a1b-a397-33c19fe20f78,Allows me to focus for a maximum of 30 min. Not convinient.,2
8c67f19f-150d-4f25-b900-69b40f54a4b1,"Is amazing before as it was free and tracked my time as I was productive with my work, but now all the good features are in pro version, so its really disappointing as I really loved it now that made it 30 mins for the stopwatch and that really made me delete that app.",2
be712fc4-1044-4633-902c-c0662c4c05d1,App is fabouls but I face a problem for some days the time doesn't extend to 3 hour,2
33b2b004-29e5-4b20-8261-db97fc0826a8,"Reducing the focus time used to be up to 120 minutes, but now it is 60 minutes :moai::broken_heart:",2
1cd3e91d-af37-4000-aff7-a7103904bbff,loved it but it's absolutely useless now that you can only plant 30 minute trees at maximum without buying the pro version,2
f7a3019d-7fc1-4414-b7f0-74ddd339edae,It was great until that add came. The add blocked the 'plant' button and I couldn't use forest for weeks,2
1d4be04e-f431-4271-87a8-9c7748bdf8c5,"I've been using this app for the past 3 years. It was amazing. It was really helpful with focusing, especially in exam periods. Now, it requires money when the timer passes 30 min. I understand that money is needed for the app to develop, but many people can't afford to buy the pro version. Practically, this app is useless now.",2
d29e62e4-c12c-41eb-84f8-47465c3cd046,"I have been using this app for years but in every new update they keep cutting features for premium,like now even for a 60 min timer it says premium truly disappointing.",2
6b228c65-92ea-4a20-b283-7991f800e2d8,"I loved this app so much. My productivity and determination to finish my study sessions really peaked whenever I used this app. As a person who can't afford the pro version, I am so sad that they limited the timer for 30 mins only. Like how am I even gonna concentrate when every 30 mins I have to manually do another 30 min timer? Makes me even less productive. Going from free for the timer to directly only 30 mins on the free version despite the ads (which I don't mind) is a bummer.",2
695af421-e145-494e-bcf9-a12664c098a0,i wanna get a lot of trees and i have to pay for it,2
d8878172-b621-434d-a6e6-990395bc05aa,"At first tha app was good but then it started saying, I have to pay for extra time, and most of the features you have to pay for them like the plants and so more .",2
