reviewId,content,sentimentScore
ab6244ef-e665-4137-95e6-1fecdc94cc22,This app is very mortivating,1
e25e859f-586c-4d31-a72c-b07b01e5061f,"It is really bad. I have used this application many times before and I could set the time up to 2 hours without any problem. But since the recent update, you have to purchase the premium version to go beyond 30 min. It is a shame...",1
b7f8dcc4-0986-4beb-b648-4cf6e6676782,not satisfied with coin system :confused_face:,1
158a6d99-f856-433e-8d4d-bffe6691f0df,"Do not download this if you are choosing the free version. Too many ads, it got so annoying that I uninstalled it.",1
f3088845-e27a-45e2-a0fb-e6becd0c69cf,No longer free,1
1b0941a7-5495-41f1-b683-afdb02704c62,it requires premium plan.... everyone can't opt it...,1
8fc59760-a5b5-4320-bff5-afd13e95b714,"The focus time being limited to just 30 minutes in free version is so pathetic and this app used to be so good , wanting more people to opt for pro version is understandable but limiting focus time to just 30 minutes and not even 60 mins like this makes this app pretty useless for a student like me who cannot go pro",1
6fa4fb88-2f3f-4cd5-8eb1-7296eb0259c9,"Useles app, cant even start planting now because the purchase popup is not going away",1
b175a9a8-d136-4007-ab33-8b70f2a280d9,there is bts versian:loudly_crying_face::loudly_crying_face::loudly_crying_face:,1
9f75b321-769c-47fc-a469-89c6597c4454,I used to love this app but now I cant even plant a tree for more than 30 minutes without a stupid popup that doesn't let me plant a tree. It says pay for 180 minutes but it won't even let me plant 35 minutes let alone 120. Disappointing as hell that it's pay to use now,1
64d11205-3c59-47da-90a3-abc6e13eaf8c,The new updates are truly sabotaging the ratings of this app. The max time we can set under free plan is just 20 mins which is pretty much useless if you're setting a timer for sole serious study sessions. I hope the creators would be a little more liberal about that fact. Because this app used to be amazing when I was using it before the update. Gracias,1
45fc47b5-5b45-41f2-9d9e-26c29078bb49,"Using paid version of app, if I clear tab while using focus mode all apps are opening then It's crashing I guess",1
7c1310be-2454-4f5d-aa2f-e416bde2ce21,Because of thier usless pop up add for pro package I can not click on the plant option:unamused_face::enraged_face:,1
2ba4461d-843b-4a79-b15e-7cb9978b2562,Updated version is worst,1
811c86f0-dc18-4eb5-a044-cf5604865ead,goox,1
59b02c94-7eab-464c-a535-60a3dc612384,Put 120 mins then prompt out the subscription thing cnt scroll the page cnt plant this is stupid.,1
9348b571-24a0-453b-b556-cea4f152cca0,Don not install this bad app. Only give focus time up to 60 minutes. A very bad app. This app hasn't a good future. Very bad.,1
cf25d4e6-73e1-4bab-8cf1-44a2fee33cdf,"Now it has become a pay to use application. Previously we were able to focus upto 2 hours without subscription. Now it is asking for a subscription if you want to focus more that 1 hour. I thought of subscribing as it is not a very huge amount, but got really pissed off by seeing these changes and I am never going to subscribe.",1
d3784f3a-7fd3-44d2-a6e3-0ec89d9c8eab,"Used to be so much better when I could set timer for 120 minutes. Now you have to pay, lame. I understand the desire to make money/support the development but it can be done without restricting the timer feature. It's simply bad",1
30aaece7-56ad-4743-98f4-ee6eaca3147d,"As a free user, hate forest after the new update!",1
a581fa97-85f4-4baf-8062-184576fc464a,"I want my money back. It's horrible, when the tree grows, I don't get any notifications. I have to keep looking at my cell phone screen to see if the tree has grown all the time. And the web version is extremely limited. I downloaded Forest on the recommendation of a friend, but the lack of notification when the tree grows and the fact that the web version is extremely limited made me give up on the app.",1
d6fac995-cc9a-4db6-8a10-74ef4ae0f4b0,This isn't free now.,1
4be9c73a-706a-4424-acb9-2441a1690001,The new change in timer length is pathetic. They will literally go to any lengths to make you buy pro. I've been using the app since forever but now that I can't even set a 120 min timer because the ad covers the plant button I've stopped using it for good. Literally a new low. You're snatching away basic features that we're already used to!,1
509ff806-1fa3-43f6-bbdf-5bc61a49aebc,there are purchases in the app. we can't put the timer more than 30 min without purchases,1
91fc5cdd-840b-4820-b5a9-f7a65feed6d4,"I can't even start my study time because it is blocked by a box which says ""step up to pro for 180 minutes study time for £3.19"" I've tried everything to get it off and the only thing you can do it buy it, showing that this app is just a money trap presenting itself as free but you can't even start planting until you pay.",1
19765576-0f5a-4d31-926e-4cba79368c7d,"Not happy mod apk work this,:smiling_face_with_tear::smiling_face_with_tear::smiling_face_with_tear::smiling_face_with_tear::smiling_face_with_tear::smiling_face_with_tear::smiling_face_with_tear::crying_face::angry_face::angry_face::angry_face:",1
c39a8c2d-0032-4bef-a8b8-3959c87029ec,why the payment system... I hate this,1
639f4466-3425-40db-b9f2-a8e2b0bec05a,"I cannot afford pro version as a student ,i have no source of income , can u please make it free for students who cannot afford",1
9cd2a902-b654-4d37-b369-83226248bb2f,I'm using it for 6 months now and they use to allow to set timer upto 120 mins but due to upgrade they've changed and set it to 60 mins which is so disgusting and again and again they are asking for pro :thumbs_down: not all the students can pay for pro,1
235776a4-36c1-400b-aeb2-411be0036b8d,Don't waste your time on this app...its a waste...No so good... It doesn't enable me to start option and show purchase premium option at the place of start! And then there's no go back.... Don't install it at all! Bro atleast give us 1 hours focus time fir free!! What is this 25 min only!!!!!!,1
75e1324f-cf6c-4340-9a7b-3f23dc9fa52f,For more than 30 min it's paid,1
d9223a0d-8fd0-4c45-8d5f-40f0914f46de,stop ads,1
df8f7896-d2e5-4d46-9a71-dc63b4678fe5,"After purchasing I am not able to login ,can anyone helpe me please",1
7d05305a-d74e-4129-80d1-8facc8c3cab3,Useless aap :thumbs_down:,1
5a4e1e77-3f1a-43e4-ab7e-8cedeb8b73ed,Uk what they just put that freakin pro ad where the start button is and now I can't freaking start the timer wow?!!fyi my timer is 45 minutes still it's not working,1
85c5c2fd-05c3-4b69-9c88-d194879631d9,"All the optional sounds that used to be available now have to be""paid"" for. Poor show.",1
8dcf2b97-e403-4505-9c42-c09f6bbf1f51,I can't buy premium and everything is so limited that i can't even study one hour:(,1
801fb390-2f5d-404d-b9f5-18feb7cb62be,"y'all are getting really stingy with what you guys offer for free, i used to be able to use the 3h option for free, then i couldnt, now i cant even use anything more than 60m for free anymore? be for real :skull::skull:",1
6ed5830c-56d3-4ea0-8eb1-3078d730de9b,Can't I study for it anytime with the money? This is really sad,1
898515c8-5ac2-4ac5-ae11-1bc6920175b7,I have been using the app since 2022 but now pro version literally sucks for students kindly add 60 min of Focus to free version please,1
45e239da-c49f-469d-8d94-ab5e3a77fbc8,Too many ads to actually stop procrastination,1
0657acfa-5ee8-40e4-8bdb-8494899c900a,Not good experience,1
c5ef4dbd-da71-42a6-b19d-baf7806b0169,In free version can not add label.,1
1e899532-d9ee-449f-b4aa-4ae4e7abc077,"While using timer , earlier i was using the 120 min , but now it's showing till 60 min when I'm increasing it to 65 minutes it's asking for premium, i don't have money for premium to buy but that's y I can't use full 120 mins?... Help Team !",1
13e09dee-a016-4d1a-be40-989b880e27fe,"They have put 30 minutes limit on the free version now. Doesn't make sense. You, as a focus app, want me to check my phone every 30 mins and restart the timer?! Free version is useless now you might as well just add that its totally a paid app in the description.",1
cb368d27-ed7d-4e2a-b27d-d9b161974471,"The ""plant a tree"" option is hidden by advertisment . Fix this problem as soon as possible and I will change my rating Edit: problem fixed thankyou so much :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:",1
7d091bcf-0c67-47bb-8e2f-e18b5ee3e958,Imagine if this application had habit tracker option :fire:,1
7debd481-a5ba-4893-bc59-fc265abbc790,I'm not able to purchase the pro version,1
f19c43fa-a13a-4af9-9a83-66c61a807165,"From 120 minutes section down to 60 minutes? You guys are just greedy at this point. I purchased the Pro version a while back, but after changing my device, I can not access it anymore. With all of the inconvenience and the app pushing the pro version in your face too much. I would not recommend the app.",1
4d02073d-41a3-4259-af31-a28293885922,"Worst app , all features are restricted to premium and paid members only ....",1
f21dc392-311f-42f2-abed-a30087a01095,Why? Paywall for timer above 30minutes?,1
4e4edf66-4009-4761-a5f2-a89e66d9166b,يجنن,1
97266985-861b-481e-b751-40ceab65aedf,"Couldn't use the free app as the banner for getting the pro version covered the ""plant"" button. Pretty ridiculous...",1
6e9ca07e-9815-422b-a461-9b03ec1e8116,Uuikk,1
4b5cd19f-3f31-4f82-b4e7-4edc4a01b1e4,Every option comes in paid version it's so unfair,1
e9190e45-ce97-410b-9bad-fd607080bbce,I can't plant trees because of the 'Step up to Pro' message in my screen.,1
00967b81-11a3-4283-822c-729c8e059530,Really? I have to pay for more than 40 minutes? Ciao,1
243c2c3b-6b33-40b6-91e2-89c740f93f70,Trash,1
3d10b627-a7e7-4001-8195-6122dd529450,"Have been using forest for years now and I get that they need money to run the app. Keeping certain features in the Pro Version was acceptable honestly. However, the focus time should be free for all since it is one of the main things the app is popular for. Making more than 1 hour of focus time paid now is an utterly horrible update. To the team of forest, this update won't make people buy your pro version, this would just force them to switch to other apps. Very disappointed.",1
8e8d4156-bdb5-40a8-872c-29a720c75747,"Sempre que eu tento colocar mais de 60 minutos de foco aparecia uma propaganda que cobre o botão de iniciar, basicamente me obrigando a comprar caso eu queira fazer mais de 60 minutos de foco, e a propaganda não desaparece de jeito nenhum. Não acho errado ter propaganda, o problema é o fato dela ser impeditiva, eu pretendia inclusive pegar a versão paga, mas desisti pois essa estratégia eu vi como má fé.",1
e1922597-7bf0-4c8e-abe3-65ef6fad06cb,I wanna ask Is this 1 time payment? Or monthly?,1
d33720ca-cc50-4748-8ef7-5b6e35313375,:pinched_fingers::pinched_fingers::pinched_fingers::relieved_face::relieved_face:,1
b4f76a7a-afe3-40a3-8f82-dbbbb84f55af,Hey i've been using 2 years of this beautiful app. Day by day you put more limitation and you impose us too limitation to purching the permium version and now for 120 mins we should buy a prim version? Hey its too far! You don't respect your old clients at all . 120 mins just for prime versions? Its really horrible! We should delete this app...,1
497bd808-d9a6-4eae-9050-d1c31c2ee914,Maximum focus time without paying is 25 minutes.,1
e0ed5d30-2fa2-4028-9b15-c4eaefa1d8ec,Recent update to limit the free version to 1 hr has ruined this app. So much disappointed :pensive_face:,1
4a69edc5-d4a4-4441-8538-0ae01432d5ce,Keep me off my phone while awarding you,1
61663cee-318f-4a93-b1da-9543af2dc521,The new thing is soooo bad. Worst app ever,1
b27b9d13-6aef-410d-9564-130684508c92,time limit is so poor,1
16551f2a-127b-4d19-803c-f7c6ef1709f6,pls remove tat pay option if we exeed timer above 30 mins...no if we get 45 mins also there is pay option I can study only 30 mins,1
58739fab-116c-458a-b4ad-5fe18a8054fb,"Hate that every year they will decide to charge money for a feature that was previously free, like what do you mean you want me to pay so that you can ask me stop using my phone for 2 hours?? like??? I used to be able to select the 120 mins focus but now I'm only allowed for 60 mins with the plant option turning into a plan purchase if I move it to 65 mins",1
f0fcc247-2a7c-4c69-bd39-9e499d7678a3,:smiling_face_with_hearts::revolving_hearts:,1
c1b12a50-583f-4b9c-8d55-f872b0ab668d,Uninstalled the app as the developers reduced the maximum amount of time available for study sections. 2 hours was a comfortable timeframe for studying and reducing it to 1 hour just to convince users to buy the Pro Version in order to get more time really just turned me off from using the app at all.,1
