reviewId,content,sentimentScore
7e3e4782-6707-4d0d-befe-e88e0cd44046,𝙸𝚝𝚜 𝚠𝚘𝚋𝚍𝚎𝚛𝚏𝚞𝚕 𝚒 𝚕𝚘𝚟𝚎 𝚒𝚝 𝚝𝚑𝚎𝚛𝚎𝚜 𝚗𝚘 𝚕𝚊𝚐𝚐𝚒𝚋𝚐 𝚘𝚛 𝚊𝚍𝚜 𝚒𝚝𝚜 𝚊𝚗 𝚊𝚖𝚣𝚒𝚗𝚐 𝚊𝚙𝚙,5
1b801501-dbd5-4d90-951b-8e42b7bb6e7a,Fantastic app for self confidence development,5
4f31e71d-3016-4762-b6fe-5be8c86ef87b,"I love it , it's really nice♡ tho why can't i claim the good mood package? Even though it already hit 100 :((",5
b39d1687-5ce4-4db2-95e4-81cc2fc55a40,"I love it, loves me more than I love myself",5
b3e5a2b3-951f-4417-aab5-dc7cf4e607ae,Very funny and it's like we can choose what we want so enjoyable,5
f9713ffb-b058-4053-a24a-334056e131ba,"Amazing app, it helps with expressing my feelings. Definitely a win win!",5
37e0f1e8-1fb5-42e0-ad21-2d8e949fb8a2,This is one very beautiful app to have on your phone.,5
cd5d1aee-963e-4585-8b1c-d2512132c499,The best,5
a1ce4d6f-8a0a-4621-84a9-90a7aa530b84,我喜欢那个应用程序,5
c87ea865-eef6-44e5-b632-16eb2c43b780,I love this app,5
7e92fea5-068e-447a-89f8-7860cee88604,Best app,5
75efb205-a5a6-4343-b63c-89cca55c7059,I got this app from my classmate and she said it was an amazing app and God she was right! This is a good app so 1 word 3 syllables bril-li-ant,5
225e69f3-5d02-492b-8b72-48ac039cb674,This will be helpful.,5
f7295aa4-f275-401e-af11-17896c42a5f3,Jusz started,5
e1b76d44-8e4d-4897-8db0-f506d4508bbb,This app help me for school so my mum can see how j felt at school I love this app!,5
da34c2c7-7ff8-4c22-aa1d-9ef4180cee36,Love this app.,5
9c317f1d-4820-45a5-bad9-daddcbc7ff53,I'm loving thissssss :) thanks!,5
7794dede-1657-4a71-acc6-6cc2da4a6f63,"Love this wellness app, multi purpose and cute! Notes, diary, it has fun options to keep yourself organized and self connected.",5
a1461b79-b228-4a70-8f16-b3693f029d53,Just downloaded this app and I'm enjoying it so far.,5
412ecb0f-f02c-455d-8f85-e84f131a1857,Perfect,5
80750f7b-11a4-40bb-b282-1b6a7eb14e51,It helped me so you should try it!!!,5
588cd5e3-f417-4342-9252-8b9a6b3c39d2,Amazing,5
f1a88d38-1ab6-4caf-9c64-aba6b62a30f0,I love this it helps me sooo much!,5
5f482594-ba71-4195-95ce-74b13924cd57,This app has totally helped me. It has made my days full of sunshine instead of stress because.of my daily goals.,5
8918037e-f867-4acd-8665-320128d4f62f,Really awesome to keep an eye on yourself with.,5
f33f71db-f8fb-4bc8-b7ad-b8e50441d561,I love this app! (Opinion),5
5fc7774b-1ad8-4b67-b821-82b801c77206,I really love it,5
79a34f13-9a1c-4c17-a4d8-7e55759ed9fd,Very good app,5
21a75b24-6ab4-4128-a0b3-fd3761d358f6,Just downloaded this app and I love it especially my new pet:smiling_face_with_hearts:,5
851000d0-8823-4b63-b6e7-3baf9b7d0c05,Love it,5
0c31bd5e-8365-4a9f-b73b-9ab2f659c109,Exelllent,5
54124c78-c073-424d-89e9-909a1f30eb7d,It's a great app,5
ae6a3dd8-8d7a-4101-ae3a-33858a4298eb,It's a wonderful app to use!! 10/10 would recommend to anyone. You can talk about your day and record your moods. It kind of makes me feel better. It's also very easy to use!!:smiling_face_with_smiling_eyes:,5
ca10b26d-b17e-4ec1-8642-e6f1ed9f3173,Great app. what I have learnt's youtuber brought me here,5
8b84b2a7-a510-49aa-925c-299892f3b63d,"Great App, Enjoying it on with a friend",5
a4f2ae0a-eee6-4c16-adff-34e0a5f10427,Really helps with stress and just talking to someone...,5
96298eaa-d6a3-4e84-8185-77515dd0646d,Really helpful,5
979d3f1b-5a23-4360-9043-0683834b65b8,The best mood app,5
6de55580-57ef-4684-b7cb-c25a8e83f783,This diary is cute and I just like it more than every diary its like a game actually for me,5
2ce2dc88-adc0-42c9-99da-f418d36d9764,It is very motivation and I drank water make my bed and did a morning route and went to sleep at 10:30,5
1be89a3c-3166-43f7-862f-cb0979f0a024,loving ittt:two_hearts:,5
c8becc09-577b-44a6-8684-6ab73a74619b,Great app it is very simple and your pet is super cute and does the job totaly recommend it,5
aadd5191-ef08-487a-a0d6-7dc8fa1fc536,i love it its eady to use,5
cf18714e-ce12-4cad-af3d-60a8ca6d1ee5,This App soothes me well,5
2f42d156-175f-4b8e-8f70-b012b7bba395,So nice mood tracker,5
579ad9d0-8a16-46df-8494-024a863d92c2,excellent,5
60ebfca2-e046-4ff6-acf6-66604b121ebd,Best app,5
37d50515-d50c-45b2-9634-4e058e256f63,"it's very nice app, easy to everyone to share daily rotation on this app.The no need to write on the book.",5
d43573c2-7c59-4840-a818-c0b12bee6fa1,I love it so far :sparkling_heart:,5
396b27ad-7e07-4a6b-9f72-5ffd1cc79792,It's a great app It motivates you to carry out your duties and have a productive day,5
dcb66748-6e48-443b-b168-45781f8e3742,Best app,5
fe6a03a6-e641-4606-80ca-4052de54ba31,I like this app,5
fefc4e51-fbc4-4761-9d80-23c90baae3fa,Great!,5
0f2390b1-7458-45cd-ae58-31807238355b,Super,5
6cc7d073-38d8-4bbf-b66e-0164eaa08ddf,Aesthetically pleasing mood tracker <3,5
d228f07a-0318-4140-b145-63e244debeee,Great app. Love to journal in it and vent about my day.,5
072ade46-81b7-4891-a1fc-c4376806afa9,"It's just perfent, helps me feel better about myself and remind me to work on my goals",5
e9621801-073a-4599-9b88-fb967489f64a,Really fun and makes me happy :),5
de9268a6-2d9c-4dc3-87f6-64e0cbb4afeb,This app is amazing :clapping_hands: :smiling_face_with_heart-eyes: I am over it ..... it gives me multiple ideas to get rid of my deep anxiety and stress this app is a chef kiss and ill prefer u to use it than any other app:face_blowing_a_kiss::red_heart:,5
d6d1d132-33aa-4b44-a893-5dc0aa62d58b,My sister loves it,5
65dc2b72-21d3-47f5-ab19-24718e9a2cb4,Amazing,5
c1ed5e92-260c-4004-a445-9d4423c35d5e,"One of the best mood tracker apps on Play Store, highly recommend for mental health purposes.",5
0fca1a8b-72b8-4c8f-b988-385a9f70c4f0,I love this app so much,5
5e4ee04a-0cbb-42e8-b04e-16b6c9e0deb9,I LOVE IT!!!!!!!!!!,5
00f81fe8-ebb2-4e46-9cee-ffc0b3e48b53,Amazing app. Helps me deal with my emotions one at a time more especially. I am able to calm down with the easy to use aspects of the game:white_heart:,5
eee47219-1599-4560-8bb5-b275b04dbe4b,Jus thank u!!,5
9482f1bb-e67c-4241-a232-eb7c99f94f03,"OMG!! i more calm now, THANK YOU SO MUCHHH",5
c122692a-6b0f-483d-9ef0-47962368fe33,Makasih banget. Gara² ini aku mulai bisa bersyukur sedikit demi sedikit :beating_heart::beating_heart::beating_heart:,5
98717d41-8a71-4de6-8ecf-b22ed1e7c722,I recommend this app you can focus on your life better with this and have a healthy life style. this really helps to keep yourself calm and stay healthy,5
c8f29462-902b-4719-90f3-8c2697afe1d6,Very good,5
0090efcc-1da9-4040-94bb-d7517ded7234,I love it!,5
b431335e-286b-4136-9431-825ce8e7a66e,Highly recommended perfect for me,5
143b7dde-4a9a-487a-afc6-cb5441f3e20a,I love this app,5
4c72db9a-ecc8-441f-8dbe-aff00c4a4259,Easy to use.,5
e32d68d7-ba2c-4a0c-8df6-8cd0e2c4906a,This thing is fun.I love the pet but you just have to earn the lucky flower aka coins I think this make me so happy. Thank You AJ.,5
8638e434-efa6-49a5-8aa8-efa6935a37b8,It's make me feel so happy :purple_heart:,5
161d5c3d-b881-45b8-acd7-9bfa230579f6,This is Marvelous!! I absolutely love it!,5
92ae63da-7ab9-4fe8-98b5-4c0991e066a3,This app is great,5
ba3aa23d-67f8-4a90-9a0b-4dbe66e65a47,Best app :red_heart:,5
b9e636e8-51f2-4dc7-8f15-97119cdfdd08,This is one of the best apps I've ever tried:red_heart:,5
8abbaed4-5fcf-4c70-a61e-68d113303cf4,"It's so fun and , it helps me a lot .",5
07c49f90-a6ec-4fbc-a431-e2d7e03d6ef6,Cool,5
f93ffa56-5086-4afe-ace7-c0e7a17a719a,Yaass QUEEN,5
5ea109ce-2f65-4698-9a8c-d45ad33f737b,"Such an great app :clapping_hands: rly love the design and cuteness I had set few goals and this mood tracker is all I wanted as I was feeling down few days and happy other days , this app is a 10 for me now currently I'm having a great week :sparkling_heart:",5
fc0a8faa-b892-490e-890e-8fd93feaf4a8,Really easy to use and relaxing,5
099a3366-dc79-4ccb-bd77-3874f5ef03f2,A very much amazing app that I've found :grinning_face_with_big_eyes:... It's one in a million... So positive and so wonderful :white_heart::sparkles::tulip:,5
ed44f2d9-d2ad-4a73-887d-e06378fe35f1,amazing!! it nice how we're gonna put what the whether was and blah blah blah. I would say 5 stars for this!!! :purple_heart:,5
74996d7e-1e44-488e-9511-7de5bf750d2a,It's really nice,5
ef4d9fdb-17ca-40ed-bd20-d18376cb840a,:thumbs_up::red_heart:loved it :red_heart::thumbs_up:,5
93129871-e258-4ddd-bf65-93d84920a53b,Amazing.... I'm speechless,5
fab4e075-68d9-4787-aa62-e2156a01b079,"la amo, me ayuda muchísimo :crying_cat::crying_cat::crying_cat:",5
7890f988-7d7a-439a-9828-b56f79c95ecb,Great app,5
37b391ee-fb4e-4d86-b25d-43bdcd5fa13b,Love this :red_heart:,5
0564f6d8-31b1-4f59-9055-9f6d8d3e00d7,This is a very fun and exelent all I love it and you should also try it if you have a bad mood most of the time and also suitable for kids.,5
414b2adf-9e92-492f-8a5b-a63b483221fa,I love this app,5
616e3042-181f-4658-acca-2eeea4ee5133,I can tell my ex princessI can tell my extenses because this app is very best,5
8b01a2d2-148b-496e-bab7-1d5ebce0c938,This really helps me a lot,5
bfcec403-366b-431d-8edc-4d07b2445083,So far so good,5
470e313e-dcd9-4fc8-a323-0ba5fa1b22da,I can't always find the words to express myself. Thank you.,5
598d9089-5cc2-4466-ae64-512b540bd90d,"I love this app, I hope it'll help me not to be depressed anymore.",5
2090bb5d-9040-4093-bdb2-f2725f2a593e,This helped:kissing_face_with_closed_eyes::kissing_face_with_closed_eyes:,5
86fccca1-7bf1-4d71-a124-404b3980c59d,"This is so useful! I freakin lov this app, thank youu!! :red_heart::red_heart:",5
0bdbd33e-e275-489d-bc0c-6d2e9bc47913,Justttt great i luv this so much,5
ab9f9e1c-6a42-42a8-a270-8063fffe9a07,This is so cute and refresh your mind I love it,5
e36559cd-c858-451d-be60-ebc9fe39e56a,This app is perfect I really enjoy and love it. <3,5
80587606-8cbf-4e29-a27c-112b17f20822,Cool app! I love it!,5
bd042e07-5a17-4bff-8198-172b11e4e4c7,I love this app that is all I can say,5
05238df4-f28c-4d5b-9513-49f8bc07090d,very nice experience loved it,5
6a995db0-1245-4ded-be76-97d24262b5f3,No need for this application.,5
38dfb570-0091-4bb7-940d-f0f29d6e0cd9,Love it!,5
82e2349b-15f0-4945-b426-6c2692c11808,I love it you can keep track of your mood and it helps me see how my kids are and they are on this all the time :),5
94397076-4bf1-4cea-98d2-b53b8ac8fa2b,I was always depressed but now using this app makes me feel better at the end of the day .love this app,5
f5e40f96-13ab-42f6-8fc6-8c9c31eaba47,Very easy to use I have just downloaded the app I and I already fell amazing about my day defo recommend :OK_hand:,5
d3aace9b-94d5-4780-b270-20b77cfe8aea,Insightful and better helps me understand and relieve the heaviness I've been experiencing lately,5
80dd5978-f1e8-4946-b679-a54458e5feb9,It makes me feel emotionally advanced.,5
67b20707-7036-4c8f-b566-c9c6c55f9a84,:thumbs_up:,5
5b4516d7-d1d4-4cd7-aebb-63d577dce9aa,"This app is the best, it has both journal and habit tracker, and it has a pet which makes tracking habits more fun. Thanks for developing this great app!!! :red_heart:Love from :Ethiopia:",5
f9ce359a-d493-4d02-9fe6-d96df28d2631,Sooooooo executive aap,5
c095f9aa-d938-4f37-83ab-e5df26394dfc,Love this app helps me keep track with my moods how my days were so I can go back and look weight height ect.... Love this app,5
dea34b49-3480-43e0-b70d-d09a0e3ce622,Great,5
65fa6a46-4bf1-49c0-905d-c4044ed61370,I love it so much its inspired me to feel better about myself and it also helps me to let out any emotions I've been building up :),5
c4bcdf7d-ba12-487a-a6cf-e2072304c21f,"It is awesome :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes: It's just one day I have been using this and it has already took my heart .. Very good app yarr i will recommend it to everyone who want to stay happy and positive all day ,the reminder is always very cute . Keep it up :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:",5
068b51ba-38c4-4b88-a2d2-c1320ec94cf3,Honestly I downloaded this for fun but it's actually very helpful I get up and do my task because this helps motivates me and the little penguin is so cute 100% recommend (I'm not a robot or get paid to say good things this is just a rlly good app),5
3aa1a237-25ed-4e12-aa45-df43cdd1c5ba,Super,5
d59999f9-0eb0-42f5-b41d-b03fb675dbcc,So really good to use,5
2a921830-005c-4fca-8cc0-eec6bdfa2304,So cute app,5
d0f11527-729e-4382-a999-106efeeb389b,The app is so cute,5
cf2612e2-07b2-40e6-9b7d-12039d1de2d2,So far so good :thumbs_up:,5
d6c8d9e5-b318-4e34-a286-3729f46cc106,Very good app for students in busy days,5
4f2f26c5-7499-4b44-9a38-a20ed20ea200,That so best:face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss:,5
adb04e38-490a-4baf-b6c6-4834b7b1b361,I love it,5
b3c04066-4fc7-4117-8f3a-14be458767ca,Great app.,5
571b0898-45ef-4b03-9ba1-bd05c2556c45,"This is actually a very simple and easy to use app, because its free and your basically reflecting on yourself, I like to do this right before I sleep and it's a very good quality app, I recommend you get it :thumbs_up:",5
25f8acb9-072d-4ad0-be8e-7aa3fb2b201c,Nice and helped alot,5
0fb9be0a-40b9-4d9e-af7c-d849505a232a,"This app is just wonderful for people who like to record their moods on daily basis and want to be really positive and grateful in their life and want to learn the art of self love . It is also just amazing for someone who want a friend who asks u about your day like "" how was your day?"" At every particular time and make u smile . You should try for sure",5
f54f30c4-290c-4aa9-8641-a411caa2509d,I just started using this I'm going to read a the five star and I'll put another rate to see how it goes I'm feeling happier already and I'm drinking more water,5
45572ed0-fcd4-413e-857a-65d72aca9da3,Enjoying this a lot :),5
49adac3c-0cee-4c37-ae0e-dee3ccaa3677,So good,5
0ddbd212-3fb7-44e6-af41-a076a70d4e52,Great,5
b4116ca9-699d-4532-bc48-074146292cde,The game is so good for my mental health tysm3,5
31750221-678a-427a-8718-a4fea1067e8e,Popular and Perfect for a Protagonist and hero Co Captain Co Chief I'm a YouTube Channel Star :glowing_star: like :thumbs_up: Me,5
7710105b-5d93-4b40-b22a-988d344129c3,It's the best self-care app,5
8c80b6a2-0697-4209-b141-59aac966f58c,Love this app absolutely keeps my mind in check,5
e33f7e3b-0788-44d5-a2da-0ab141754b8b,Love this app super motivating! Lots of fun!,5
50c8b124-9500-4c24-abc1-10ba08c02fcc,Really good app helps a lot with daily activities and It's fun to know how much ur improving. Really recommend this app!,5
22088d65-801e-4f91-89ca-bb4aeaebfd0c,Excellent,5
80ef4513-f1f3-4dd7-a7dd-44f9fd39777f,Funny,5
71f6841a-d78c-43e4-8722-a9d758bbef51,Excellent,5
8515c262-9c52-419d-a52e-c8e63cfb2ffa,I just really love I've use only for 1 month and I'm already feeling better then ever,5
1d28742b-a36e-4b6c-a4a5-3839a9b15e4a,The app is so good thank you so much,5
bc893016-473c-420c-962a-af5e82e7b48e,I love this newely downloaded Mood Tracker Self Care Balance app so far!,5
1c825f31-0a65-47c1-8fa8-5cf1704a0f7c,كيوت,5
04dcf0ba-6edc-4822-bd4a-b085afa89d24,"I love this it got me so motivated to do more healthy things for my body like eat fruit, drink water, and take a walk. This is so much fun and at the end of the day there is a little dit of fun because you get to take care of a pet! Now I won't spoil anything but go cheek it out! Love this Thankyou!",5
b03db354-cb94-482d-a92e-1ef7866d340c,it's great,5
390244bf-3aa9-4bdc-adc1-a73419b10203,It's really good it helps me go through out my day in a healthy way <3,5
efeefdc1-2eab-4729-aae0-daf89006690b,Such a nice app,5
e67cf249-4a00-4d3d-bf15-9f32c4255e5b,I love this aap and this real mood trackerjo iska naam hai bilkul isi ki tarah hai ye ab mai isko game kahu ya personal dairy ya fir mood tracker I love this moobd tracker ab mere iske aage kahane ke liye kuch nahi,5
40fb98bb-3e45-421f-ac48-775ed37d3b52,It's so charming!,5
a2a5f611-6e26-4e30-b311-9e7b11d63102,It's so cool you evm get to have your own let and name it whatever you won't :revolving_hearts::two_hearts:,5
231dd608-3908-433b-9de6-abad3a777f18,I just love it mental health is nowadays really bad of everyones these type of apps should be more,5
dc86fc95-f1ea-47cd-adfc-ee3bf0886f7d,Awesome,5
fe5aea65-c7ed-4115-a8c6-921a38dcfdf0,soo amazing,5
121e2e85-a4aa-4adf-a505-7f60356895ab,I love it,5
394ccbf5-2804-48da-8d87-c7663fd74bd0,I love this app it has helped me with my mood and out look on life so much,5
78154a84-6cf0-4a14-be09-d868eccc0534,Best app,5
fb09ce60-1ce8-4eb7-804f-ede4b645e5a5,This helps me alotto sort out my life and be more calm!!!!it also teaches me how to be a healthy human being!!!! I would definitely rate this a 10/10 and would 100% recommend it!!!!,5
7b83769e-b326-4fc3-ab27-b37241761d8a,I love it,5
f794c163-1ddb-4af7-877a-6b2b69577f49,It is not boring! Very smart to let you continue opening it and didn't ask for any personal information like email .. etc,5
bc76b769-30b0-46a8-8871-95e714780db9,It's so good I always used this app to update what's going on me everyday,5
3d34cdbc-ff4b-4397-b0f0-df1285a25034,Fun and helps!,5
bd896fe1-a279-44d0-9fbe-81efd421ac1e,My fav app this period :raised_hand::sparkling_heart:,5
db932efd-5872-42d0-ac35-71c5b513c877,"The app is so aborible! And it is great! You can write reminders for a healthy lifestyle, you even have a cute pet. I like it! :thumbs_up: Thank u for creating this to where it is useful even if we can do it for free.",5
1f5ec14f-0bc5-478c-9718-7fe46f58b414,"It's easy ,fun and since I was using the app there was no ad and I'm happy with this app.:smiling_face_with_smiling_eyes:",5
0dd15071-93d7-4bf6-b592-0fdf264c0b31,Best app,5
08add542-09ba-433f-8e8f-bb61ee94c8b3,BEST APP EVER ! I wasn't feeling so well before downloading this but I honestly felt so motivated after downloading it and rating my day and writing in notes about it. It made me feel so good about myself and now I'm much more happy and feel like I'm taking care of myself much more!,5
262f44cf-77cd-4e78-bf76-ab34c00377d7,Love this app so much!!,5
1285202e-80d5-4e74-b275-f5cc0452e5eb,It helps me and i love it,5
0c931a4c-3030-4a31-96a9-45018ca08268,Great with helping to track habits and very useful if you have been in a hard situation or just want to increase happiness and wellbeing.,5
22b2682e-23b3-4a8c-a0ae-00e5be5bfc92,Excellent app it is an mind blowing app it makes my mind happy,5
974147a6-2791-474a-b56c-8a0266d77e3f,Love this,5
53b69a41-1e78-4bf1-a82a-1eeb2d559494,Just perfect :smiling_face_with_smiling_eyes:,5
8fc164ec-356d-41d9-9010-879276b252b4,Really nice and helpful,5
3ef4b866-5e9e-412c-881d-b552de345069,This is an amazing app because their is a cute pet who always make me happy I used to feel alone and sad but from now I am feeling happy:grinning_face_with_big_eyes: and I love this app:smiling_face:,5
ea0edabc-a002-4fdb-a5c5-53df3dbcd68d,Its so good i can do anything its so fun i recomend it for you:),5
84a9093a-7572-4f06-b824-290587c3259f,"Might purchase soon. Love the graphics and the habits are realistic. Plus, i love the heart pointing system. You also have the chance to record your mood kore than once a day. It's great!",5
e737f9c0-0de0-4eda-8a46-3f9e536b9ad9,Iam grateful for this amazing app,5
6525dabc-6d07-4cf4-aeb5-c92992a7042c,It's very helpful and cute too. I love it,5
d44640b7-b635-4710-a240-a234a61fe263,I luv this it's acualky helped me,5
13b4bb2f-6d2c-484a-90ed-af61b9d5038a,Great app,5
f688e686-fb1b-492b-90b6-17a5ca59bfd3,Love it,5
f0c2a871-13a0-4b6d-99a0-298cfa24245c,"I like, make feel good. Simple, I named pet. Pet is penguin. Me happy.",5
48691f2c-ee6b-4921-9f30-e87efcf1b3df,"I've been stressful lately from my experiences today, especially about studies but I'm honored to find this app as it helped me cope through some challenges in today's year. I rate the app 5 stars :star-struck:.",5
b71ab776-5ea6-4424-a021-6081b67d00f7,It is fun! And helpful,5
466d46ee-a798-457d-a56f-94bba72c8764,Very good,5
1de8ae9d-866b-47a5-ade0-ff7cfa4f47a7,This is a brillient app,5
3a42b44a-3b4d-4f45-aee8-a16436a8ee2e,I love this app it doesn't have any lag and it really does help cause it is like you are writing in a diary,5
dda057f0-3500-46fa-90da-ccd207501861,This is so nice love this app so far.,5
9a52d7f6-2199-4330-8233-a85a7a2d3baa,LITERALLY RECOMMEND PEOPLE TO DOWNLOAD THIS APP,5
9d2624c0-001a-4a7c-a030-2aeaeebfc9a5,I love it,5
b026fc07-8baa-4806-a90f-9fb071f8d0b4,Love it,5
97e47b01-ae31-48ef-be10-db1ebdcde13a,"This app is very usful and adorable. I haven't seen many ads yet, so good so far.",5
f953dedd-4dfc-4390-80f4-7273b2c30b1b,Helping me,5
d7c5db78-6d78-4852-a23d-3509de664ddb,It is so cute! It helps so much thanks!,5
1c8cf398-3bb5-4655-aabd-9155e7cf89b5,Best,5
5a196f98-5867-4af3-b224-15bf371749ba,Absolutely amazing I love this app it makes me happy,5
7a71e52b-4bfe-4d31-9929-18a83fbcf0f6,"Its really good, and its productively help me.",5
2cdd5f37-5b2b-4ac5-bf45-3f200023cf39,Such a good app it really boosted up my mood :thumbs_up::red_heart::sunflower::victory_hand:,5
45319045-4805-4152-a108-f78bba65eba5,I love it it's so cute and it just makes me enjoy my day even if the day is not good.,5
e198b55b-b1ae-4eff-9477-7de075c50e8f,:thumbs_up:,5
7eeac1a1-42af-4acc-aa25-23b2eec75151,It's awesome i loved,5
67df44d0-3b62-4ee4-a4d2-85cc295a111b,Very easy to use and set up,5
6292934d-c76c-4cd2-8c9b-99cd6ef6a038,This app is wonderful it helps me alot and this is the best download ever I really recommend this app,5
8faedaa5-83dd-4920-8057-3cadc14ed9f5,This app is helping me be more reminded about the good things in life.,5
9b44bdd2-0bed-4c22-9481-5d6c5c851a1d,"It's v aesthetic, I looove it! Totally recommend it...THE PENGUIN IS SOOOO DARN CUTEEE>\\\\<",5
a69c3cf7-06ef-4fb0-ab0e-98567e7afec4,I love :two_hearts: this app :heart_with_ribbon::smiling_face_with_heart-eyes: because It is so usefull,5
325893d3-8f74-482e-891d-e257d46d31e5,"I really2 love this app. I downloaded it cause my therapist gave a homework and asked me to do a mood diary and this is the best. I really love the, and you need the clover leaf to buy the stuff for your pet. It's encourage you to open the app just to see it. I love the habits and everything. This is the best diary I've had. There's no add disturbing me and I can use it really well. Thank you for such a nice app.",5
23b3f920-32a0-40c2-a468-a209fefc20b0,So satisfying :smiling_cat_with_heart-eyes:,5
ae6b66f8-739d-4d34-bf5a-2ad00f7a5e0b,this helps me quite a lot on doing my stuff and taking care of myself so 5 out of 5,5
6087da3b-703f-446d-996d-49f1ef22fef7,"Bro why is this so fun to use i love this app for some one who has anger isues this app will help, and, give you advice so i would say download this app i mean I don't have those isues i use it bc it's fun to use",5
17a22975-e730-48fc-afae-2bbfd73e1a9e,The best app to help my anxiety!!! I can tell this app whatever happens to my day!! And it will also help you be healthy .,5
b6ae6d33-e0ab-4366-9878-9931d7b743e6,I just started journaling and it's pretty fun to reflect back on the things that happened to you that day and other stuff too... I love this app cuz it has a lot of features consisting rewards for good habits and a cute pet penguin that you have to take care of :D,5
3907b795-f189-49fe-b962-68c3ea99dc55,I love this app so far ps I only got it this week,5
ceb5e181-d510-439e-9891-080c3ae49801,I love :red_heart:,5
d1283867-0bdc-412c-b0ac-125c68c09c4e,"This app is really nice! Despite me having it for just a day i enjoy it a lot, my personal favorite part is having a pet to look after! ☆",5
d34fbd2b-bf75-4ce6-b468-f9c3a1eea716,It helps me focus on more important things and helps me get ready.,5
43dc353d-f284-412a-8d73-3a3a1bd1837b,This is so awesome,5
0d8a092c-b05a-4c2b-890f-b6923770d569,This is so cutee!!! I like it!!! And always make my mood happy!!!!! Awesomee,5
3012299f-943b-4db4-b944-a3bbc84b8118,"Easy app, really appreciate it)",5
d6641fd0-16d0-4c9d-9e73-6ec19782867b,It is a very cute app and all a very helpful app....,5
ad25bbf0-5377-43eb-9104-972db65f1d25,Juts very nice app,5
3b1240c8-957c-4c18-9818-79539f35e2cc,I love this app :smiling_face_with_smiling_eyes:,5
0cadfc97-fa74-4c89-af4e-ca9becc57cf9,"actually it,s a amazing aap",5
eeef4da6-94b7-411d-aa65-af3a5911865a,"This app is just amazing, gorgeous, wonderful. It's the best app for a self tracker, if you like organizing it is the best app, clean background, easy to use. Honestly the best app out there, you should download this. A 100/10",5
8efb7742-b177-4d05-bff9-f1d286dffc8b,I love this app ots cute and is an amazing app i fully recommend,5
2de85336-7da6-4ce9-a908-6e595e42a5c8,Super good,5
4f9ab88c-9dfb-4120-b2c4-883f8a646058,Nice really useful,5
2285b287-3ba3-4295-942f-5b75027502ff,Super app,5
03576383-b755-40ab-8086-49e881709480,Loved it:yellow_heart: Must download,5
fe8ae735-2f9e-4d93-8880-aaef2405a699,Everything thing that this app professionally suggests makes me feel like a knew person,5
753d98ce-d1b0-449a-9c23-1a668e977a90,Really good I recommend,5
a7414931-aab4-4f6c-b408-6d2715bf54e4,The best,5
0c48ee36-e5b4-45e3-9eca-274a1c0d71dc,love it !,5
0f1e49e8-81ee-48f8-84bc-461066ed9959,I like it!,5
122b7418-6487-4611-bd63-3e059db09e74,This app making me happy all the time,5
4e25e3c7-08b4-4fd6-b280-8bf8bbee288a,"It helps me more than anyone could imagine, my pet nilri and I have water breaks at the same time.",5
4d342586-9d5e-400d-9e10-d2b585390b78,"This was really nice to just do,it made me want to just want to do more things like read so yeah!!",5
25c5f88b-e127-4111-bec3-4cbfe34b4350,"Its a very good app , its stress reliever and i can take notes seriously , i love it",5
c0c7b87c-0d8c-4d50-8279-6451b02bef80,Cute and beautiful app ever seen for selfcare..,5
f1885382-8a87-42a2-8475-8a72b182a059,This really helped me mentally and physically overall i love this app,5
4de6545d-09d5-4c78-a7da-e566e22d5c8b,I start to love my self again,5
34a31fb1-de1e-4976-b60f-94fe5c9575da,"The app is amazing, highly recom",5
bcc852d2-7847-46a2-93f7-f78d5035210e,I'm so focused and always have fun with it I mean its fun easy to understand and now I'm always calm,5
5ec49b43-425c-45a4-a020-5c67c6ebac0b,Easy to use. Lovely attractive illustrations.,5
5ce7a237-8488-4f17-b5b7-20d628479331,So cute and motivating :smiling_face:,5
92e69eec-6ada-44b7-a011-a99585053906,"i love this app and i will definitely see myself using it long term! it's so cute and i love the concept of the pet. the habit tracker too, it really helps me and it's great. 10/10 would recommend :)",5
ab1f481f-6ec2-4675-b814-6d6e2ca06a26,I personally love this App because it cant only track my mood but also my my habits♡☆!,5
205bc7ea-ecbf-4b1b-a25a-b15ebff7ab08,Best game ever I love this game :growing_heart:,5
0bb727bb-0a04-4eb5-a977-677cb0badc1c,Love it,5
3833869a-db88-4849-af3a-b14053de72ec,Amazing app,5
2af382c5-2123-495d-b964-65cb93183cd5,This app has really cute mood emojis. I really use most of my time Journaling here with many other features as well. Must try it!,5
8b1e04d9-0653-4d53-8e53-4a6113ec8520,I love this app,5
1b9f05fa-b505-4918-9ffc-f69f27760d73,love it already!!,5
c78bac32-1c5e-4e74-aa27-1aa5690a9e0f,"This is the best app i have ever seen in my life i can olay with my pet so,i don't feel lonely :face_blowing_a_kiss::face_blowing_a_kiss::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes: i am never gonna uninstall this app:purple_heart::purple_heart:",5
