reviewId,content,sentimentScore
5a005297-1457-4834-9edc-40dceb3c3d6f,I already gave 5 stars and the app still pressures me to give 5 stars. Otherwise perfect.,4
c6425df7-1a8d-462e-896c-874574e7a683,Nice app,4
cc4e5768-c97f-4ed2-91ef-37e15ea44621,Useful App..,4
4b8d91cf-6dfe-46e8-83ba-2c9065fe6ee3,Really a good app. I tried few others before this one but this fits best to my requirement.,4
8fb0e5ae-87d2-4448-ad5d-64ffe97da0fd,Good in concentration,4
db254396-b7bf-4563-96df-9a6c87a99650,"Practical app , I found in it what I need .. :smiling_face_with_smiling_eyes:",4
175b728f-2f36-4524-997b-514c95815dbe,Great productivity enhancement app :OK_hand: Only improvement required is the indefinite break button and work / break ratio for whole which is there in wind focus app of yours .,4
9433713e-1b28-498d-816c-48239f692b80,Useful,4
eade098b-22e6-4d7d-bb4e-8d2744b98a3f,"This app really really works great, but only if it had the option to view each label's statistics and graphs individually over time intervals, the. It would have been perfect, and if it had an option to notify about the break and work session, by an alarm option, rather than just only notification, that would have been great too. Everything else is really perfect.",4
b2fbdea2-f8be-4cce-b079-02610fd47e50,"This app is great and I even purcashed the premium version, but can you fix the tick-tock noise so as it is not too quiet? Even at max volume other sound works fine and loud, but not for the tick-tock noise.",4
846bb291-2ae8-41d3-807c-985b9acfd6f5,Everything about Engross is great! Especially the Revise Before and After feature is very useful. But being able to set and save timer presets is really missing. That would be a real time saver. Great work :clapping_hands: Update: It also will be great if you can have both Revise Before and After enabled at the same time.,4
41c49f8f-6ab7-48d3-9bf6-ac718daf9ec5,Using since last two years and have a great experience. I do have a premium subscription also. But I think this app need an update to rebuild to new material ui,4
ace13f95-7a45-4f61-965b-734d3b43ec98,"After downloading and then having to delete other apps, this one really does the job. I even got the updated version. The only thing is that I wish I can downloaded it on my laptop.",4
2126ef97-c805-4a10-9864-8bef46a7cd8e,"Would have loved to have access to background noise or tones but it's only a premium feature. Other than that , it's a great app. Love the quotes",4
48452e46-d33e-448a-b1f8-ac632e4e1eff,This app is beautiful with that distraction tap i wish if there are more then 3 command if press a tap,4
07ea7013-fa74-4227-aee0-ea25989b6909,It is very helpful app...:sparkles::red_heart::sparkles: For my studies....:dizzy:,4
de14fdfc-d9cd-4ed0-9e79-6e662967a724,I like that I can get out my urge to distract by tapping.,4
1bc4d59c-17bd-4c57-b602-4f6f86b4db5e,Good,4
9730de91-8891-4f54-85de-a59f99943936,Nice app. Just one question. Can I see my history by timeline. like: 8h start -> 8h 36 done instead of: 8h start 36mins,4
003656da-fac4-42a7-b8e1-76ba27557868,"Enjoying it so far, simple and clean interface. Might opt for premium just to see the stats.",4
24ab041e-c2ac-459b-b31e-25034c3e00b3,Like it,4
a7750206-78bf-4068-a984-6b1d51ef5ff7,Really good for your studying,4
cab44bf2-4c92-460e-b9d0-e3560b974e24,"One of the simple yet effective pomodoro app. You can get all features like labeling, todo list, study hour goal ,white noise and a unique feature to tap when you get distracted during a study session. You can also analyse your record in statistics section, also it has dark mode. I have purchased life time membership in a very convenient price, much lesser than than it's counterparts. I am truly satisfied with it. --> But please fix app whitelist issue, sometimes it works sometimes it doesn't",4
258c618c-b056-4e5a-8ab6-1997315f2660,Nice,4
2e9743dc-655d-40bd-acb9-118fe0749bd9,"Good app, could be better with some enhancements like a better visual for visual day plan, mentioning clearly where we are of the day, how time left to next task/meeting/appointment ...",4
55d2016c-7ba6-4104-a512-b2e5f1530010,"सर्वप्रथम मै धन्यवाद ज्ञापित करना चाहूंगा एनग्रोस का इतना शानदार एप बनाने के लिए। जो भी साथी चाहे वो स्कूल विधार्थी हो या किसी प्रतियोगी परीक्षा का अभ्यर्थी हो, की प्रतिस्पर्धा अगर खुद से है तो वह इस एप का उपयोग अवश्य करे। आप स्वयं को चेलैंज कर सकते कि कल मैं इतने समय पूर्ण ध्यान के साथ पढा, आज उससे ज्यादा पढना है। कुछ सुझाव मैं मेरी तरफ से देना चाहूंगा- 1. टाइमर को पूर्ण स्क्रीन पर किया जाना चाहिये ताकि आसानी से दिखे। 2. आप एप में किसी टास्क की कन्टीन्यूटी(streak) शाॅ करिये। 3. रिविजन प्लान भी",4
11699960-a7b0-475b-a620-64c01b1778ca,Kep note on daily activities. Helps me to improve my activities. Tracks work performance. Very useful,4
819e66c1-68b4-4708-be52-8926195f9416,The app is very useful for time management.. One limitation I found is that there is no option to check the time spend on a particular past date or week. The statistics can be made little bit more comprehensive.,4
086877f7-ca68-4bd0-b340-cd54e9eeeeeb,Nice app useful for studies timer made be more productive,4
7ad3ad91-d84c-4c91-b447-e5a0c101e493,"Love the distraction button and the progress tracking feature. However, tasks set to repeat daily don't show up automatically. I have to manually add each recurring task to my daily list. Premium version is good so far but could do with a few more helpful additions like viewing my timer sessions broken down in the daily schedule page, easily shift tasks/events around in the calendar, and improving the notification bar and widget features. Still, one of the best productivity apps I've used.",4
0767533c-a45b-4f10-9636-1c6f3bf93704,"Best app I have used so far, it has all the features in one place, I am going to buy premium but I wish more can be added like direct pause and resume options in the notification bar instead of opening the app again and again, more sounds in free version, default label option instead of entering it every time I set the timer. Otherwise, rest is good.",4
ddec9d75-51ee-4504-975d-77d619678586,Good .. useful app to increase productivity..,4
4dd42672-344f-4d8e-a027-f743c11e7b2b,"The best app a student can hope to have as everything is in one place. It's concise and easy to check things on the go. The pomodoro timer is my favourite part of the app, along with the long break option included ! The layout of the app is user-friendly and intuitive. One tiny suggestion is the notification: instead of keeping the screen on I wish I could check the status of the timer when I turn on the screen or pull up the notification screen. It's distracting when the pho screen is on.",4
964d8822-0ad7-4ebe-8a76-b1c13dfe966c,"I've had engross for years now, and keep returning to it despite having tried out a few other focus timer apps. (Seeing the list of all the past uni subject-based labels is kinda nostalgic.) The statistics and breakdown of work, focus time, goals/ task completion is super useful. The UI is nice and simple, and the ability to customise elements (like colour, encouraging messages, etc) is nice. Two dollars very well spent.",4
d3e3bdef-2c05-4235-8a0a-7be676f6feb6,"Well done quite helpful. Edit:2021 Don't necessarily need the extra to do options or reminders because there's already a myriad of tools for that. Edit:2022 after android 12 a lot of issues, skipping session, no notification, unfortunately the app is now unusable. Was in contact with your customer service representative, after dozen of mails no soulution, that is the reason of my giving up on the app.",4
2ccbcae9-f398-4f63-b341-33c5d6c68d09,Good app for customize routine and track your time it's becouse time is priceless.,4
64bb4268-3912-4c0d-b27d-6f441fb5c41b,good experience,4
f88a4ad9-5f11-406d-85f4-562f0d9bfdef,"I love Engross, it has helped me to keep motivated whilst letting me recognize at which times of day I'm the most productive and/or focused. I love the pause feature, it's great, but it's good to know that optionally the pause button can be turned off in the settings. I bought the premium version during the first day of using the app, as it was an affordable, lifetime purchase. Honestly, I don't think I could have found a better productivity app for myself. I use the app for studying.",4
03092f07-5676-433e-899f-b1d4e60dde75,"I bought the paid version. This app is good for tracking productivity, it shows monthly and weekly average time period. Overall good app, especially for students preparing for competitive exams.",4
94386ea9-b475-46f1-a435-5817a6715a8c,Nice app,4
a4bf5705-98fd-4539-96a3-6f2b493fbc71,Nice :thumbs_up::thumbs_up::thumbs_up: I your simplicity,4
a0cd6a0d-8128-44ad-83ff-87864f99f563,Nice please unlock more features for free users:),4
fef1bfcd-f1e5-4b9e-9e24-8413f4c9a021,"Helps me focus. When I'm having a hard time sitting down to do a project and I know I just have to do it for 25 minutes, it helps me face it. I also like that the timer is flexible. The project I'm working on now requires longer slots of time so I set it for 45 minutes. Tapping the circle when my mind goes off topic is also helpful. Sometimes I never touch it and sometimes I click it over 10 times to remind myself to refocus",4
41a21770-2353-4f51-9c12-70a932120e8e,"Amazing app! Its pomodoro keeps me engaged and focused with the work and I am able to keep a track of my time as well. Fortunately this app's providing me a track of effective study hours I manage to get in a day which makes me reflect on and review my own output. Although I'm using the free version only, it's worth spending a few bucks on! Edit: I have just started using the whitelist feature and got to know that it's quite ineffective. The apps ticked are supposed to work while the timer is on",4
648ce7ae-53a2-4649-a455-9f4877a4babb,"It has what I expect to have. A flexible timer/stopwatch that assists me with my tasks and focus. Edit: A Nit-pick. I wish the sub tasks (quick glance) on the ""To-Do"", section can be pulled down or hide, or show as you start working on the main task. Even better if the text don't get cut off (crosswise) if it's too long because it is awkward, the reason I suggestes above stuff. Do your magic and I believe it will be a better app! Edit: Thanks for a responsive team!",4
93739480-34bd-4785-b712-9a2b7e553062,Nice app,4
f42989b4-ae10-4d99-9879-c88d7150a210,Helpfull for my studies,4
c7d03ae9-ed57-4b58-8f04-a2d61bda6430,Helps me to focus better :smiling_face_with_halo:,4
5cd52e7d-1f30-4e88-8265-fe548f983534,It's pretty useful,4
b724da94-f312-4ed3-9d3d-bd0e5b132281,"I have been using the paid version of this app for past few years. It is really one of the best app, but it would be great if we can use it our windows also. Kindly think about it for sync the data with windows.",4
878e3029-9c28-432e-8052-8fc0c1f2a6d9,Good Application for tracking your daily work and task. Every feature of this app is good. Like the statistics part a lot helps to evaluate work performance as well as distraction count.,4
