reviewId,content,sentimentScore
42a0c692-758c-4a4e-b874-0c5a4234d73d,Best app i have ever used wrt study. It is bery helpful for those students who want to study long hours with consistensy.,5
f10be27e-ff57-4875-928c-05b9d25e8910,Great !!,5
e88492e9-978e-4785-bb11-78146e3355a9,This app is absolutely amazing I've been more productive lately...,5
5819e2f6-1647-444d-b5d0-841f79ebc9c2,Osm,5
7ae024b3-2d97-4b6b-a7e0-a6f869e65f7e,"Helps a lot in time management...very efficient application...for sure recommend it to any professionals,students etc",5
a22d988d-39c7-45e3-afff-7fb3320ab252,"I love it Just one problem tho it does not stop us from using our phone like it should not allow us to open distracting app like YouTube , WhatsApp and other games and stuff",5
0cf1649f-d723-4d30-af3a-fd554412ccb3,Love this app for my productivity,5
7295c9b0-c55d-4760-9776-d7dbeabe394c,"Have been using for ""Miracle Morning"" routine. Ability to set custom time sequences keeps me on track and I love the distraction counter. It can automatically go to next period without needing a button press which helps not break flow from one task to next. Will be using in office as well.",5
1caec8bf-429e-40c9-8d45-38624f159e78,It has all that I wanted in a pomodoro app. It keeps me disciplined and has increased my everyday productivity. Thank you developers.,5
6220bc81-e259-4f00-809e-b31693b30fd8,Very awesome app helpful for students .it doesn't create any distraction.it help you to focus on your work .6 star app :star:,5
cf23d715-13db-4202-ad34-2c21cf1413c8,It helps very much to stay focused,5
c02aef53-ea4c-480e-b8c6-f05f316d2099,Awesome app.,5
818981f1-f1d1-4ab7-acbb-f655501738ab,Very great app for students to manage daily task and timing. And tracking your study.,5
fd152e36-2f6b-4363-986f-b5dc6569a0c4,Excellent app for students. Nice management system,5
e67f988c-cd56-4ce3-9735-207f9fdcd090,been using it almost for a month and it's daebak! dang i like this. go for this one,5
9e700df8-8f67-42f4-b321-e657a3964ab5,"Everything is there to increase your productivity, organized, simple yet powerful.",5
2c6af6a5-ef65-417e-a071-a95f0dc8d00e,Works great!,5
a2063785-bb3f-4c77-a717-1bf29e49eb7e,"Love it. Simple, intuitive, customizable. Solid all the way around.",5
606142f5-69a8-4877-a928-8e0fb2454bae,This app is the best in it's segment. I have tried many apps and none offers features like this one without any glitches. Thanks to all the developers.:relieved_face:,5
708fdf06-1db5-4ae5-a35b-652acf484d1d,"Woow. I made through my AL s because of this app. It helped me a lot. Love it soo much. Thank you all who made such a nice, simple and effective app. I used it for nearly 2 years. (Edited) After using for nearly 4 years(through ALs and now in med school), I finally got the premium membership. I think it worths a lot for the price. This app is one of thr best apps. Love you engross:OK_hand::hundred_points::smiling_face_with_heart-eyes:. (Edit after 6 yrs) Still using and still the best. Love the premium and customer support is excellent too.",5
7c19e088-4ae1-4d14-a7c6-a8a1cd1d4b7e,"I was searching for a holistic app for study and this one just fits perfectly. Minimalistic , timer, stopwatch ,to do planner, focus mode, calenders and it works in landscape mode [no annoying visit of ads]+ it has these cute little motivating quotes whenever you feel discouraged. Nice one. Thank you.♡",5
8af6ecc1-054f-4d06-9391-a03c825016cf,It is great!! surely recommended...,5
313f638d-de72-4870-8b78-c086d46b13ca,It really helped me focus on the task at hand. The timer system along with the white noises available really put me in the zone while studying. This app is really easy and efficient.,5
a51510ca-54f6-4939-aaca-3e14cd597d6a,Very good,5
564fc8e2-87b6-4136-a891-003201424aea,Really gr8 app for increasing productivity immensely...,5
7cc28d85-3394-46e8-b676-9e1a6d201420,"Thanks engross for such a great app! I found your app as the perfect one to help me with my study sessions. Having to turn on timers everytime for a new Break/Study Session makes it kinda overwhelming. Engross is really Life-saver though, Thanks for the awesome app!",5
dc0c50c5-da18-475b-aa39-d09620000259,Awesome app:smiling_face_with_hearts:,5
17e5ed92-9b7f-4157-b718-c219131bcd8d,Plz premium k features kuch ek mere liye free kr do.specially work Statics and focus analysis.,5
699f29ad-8c31-489c-8144-673230e3033c,"This is really a very nice app... I tried several productivity apps but this is the best one I tried so far. Though the are features that you can unlock by subscribing to premium version, the features offered for free are itself are sufficient to keep yourself productive",5
811e70e1-c571-473d-b6a4-ce42c571ad25,Been using for the past year.. Simple and easy to use.,5
81f43b1b-82d5-47f0-9f91-fc64372a7bd4,Helpful!,5
d9170f97-9a5a-4e0f-bf15-992a9eee41f3,"An application, every productive student must have. After trying other apps this is the best app for being focused and record your progress. Keep Checks and Balances. :victory_hand_light_skin_tone:",5
8b8df0ba-1124-4ff2-8932-b71c3598ff2b,"It was amazing seeing how we can tell a very satisfied lie to ourselves in terms of number of hours we had worked but in reality we had worked a way less than that, this application put a mirror in front of you about the amount of the ACTUAL work you had done... And helps you to improve further.. Keep working!",5
49c20bcf-b85d-4309-a257-906eeb3fdf04,"I found this to be the best suited study timer for me Pros 1. Distraction reminders 2. Revision, sessions, rest timers 3. The free app is more than enough 4. Hours per day goals Cons 1. Can't see much tbh.",5
3c9a25ad-df83-473e-9f4e-3bccfc46f8ec,"This is a very useful app for deep work. I like how it costs far less than other leading productivity apps, and it is just as good and simple to use. This app is essentially a cross between a to-do list and a pomodoro timer.",5
1e704f3a-9082-49dd-9fed-b78fb419e6ed,Really awesome app,5
b3688389-619e-4afa-8186-bb9243561742,Amazing app it helped me a lot :smiling_face_with_heart-eyes:,5
b94ea1ed-57c9-48e4-8706-9e8d5b040ccb,Absolutely the best app in the market with a very minimalistic UI. Thanks a lot:red_heart:,5
2bfbe091-41f9-48a4-861c-865d810faee0,Best app,5
30d24cef-af52-48a5-832b-dd4148935a07,Best of it's kind. It has many useful and unique features especially for students. A must try.,5
f0a34414-65d5-4e29-8b2e-efb59edb4e65,Superb experience,5
0db1299b-a42e-4772-9fa5-e3666913b8bb,Very helpful I am enjoying it,5
9b591852-a6a7-4d82-a084-0fbffe8aecb3,Awesome app for time mgmt. Great.,5
2a4b2fdc-7bbf-4de6-a0d4-945dfcf10f50,works perfectly,5
a874c659-76ed-4381-8544-74bfb362f27f,Very nice app I request you to add features to show hours of task completed and left like focus to do app,5
039d7a4a-4264-45b9-8300-8e549d83a1af,Great,5
94f23cdf-a944-4167-830f-f7b6f76b2e8f,It's the most convenient study timer app i have found till now.,5
43b36711-46e3-4f40-bbfb-33e600fef58d,Really really helped me develop my self study hours,5
51ab95e5-ce94-4e3e-9492-bf0c34bd7a06,Great :thumbs_up:,5
aafe0900-4c30-452a-9f2d-dde401dedb03,"Absolutely amazing app, very helpful, made me highly productive and highly recomended.",5
a56fc48a-a9b0-4cdd-bd00-6d9a3c90003b,Super dooper hero x,5
5869c866-6016-4d74-ae1b-65b2459f7c8c,Great app,5
3cba31e0-b6f7-4362-a297-b9b12bc2bc34,Been using the app for 2 years. It's made me so productive. And it gets better with every update. Did i mention that it's a one time purchase ( and that's only if you need the extra features). The recent update is just perfection. Great job to the developers,5
6a0f05f9-315f-455f-aaec-f545017129ac,Really helpful,5
da431dd2-0eef-4801-a3e0-94b099b789cb,Great app,5
5e7e63b9-4adb-47a6-9af3-4fbe3378b5de,Great app. Simple and easy to use.,5
9bf3a54c-e096-4c04-a65e-53cf30832c6e,The best time management app.,5
81594ee8-8aa0-4054-acac-4cca62459677,I love it,5
65f89825-94d0-4baa-a11f-f0dbfc6ed53d,best,5
6a7c3a52-cc0c-43aa-83bc-e75a835da232,Really it's very helpful and productive app.thank you.,5
11324ab3-f7db-4293-a17e-10d6b78a6a61,The best productivity app out there!,5
fe80dc70-7930-4736-8e71-cec7c61dacc6,Simple effective app,5
2622c318-22bb-4ce8-a442-8fc1f7c1bae9,Premium member here. Pretty satisfied. One and only productivity app every one needs.,5
f2512014-75a8-4365-900a-11c431dbe1bb,"Great app, even better when purchase premium",5
1127eda1-10a4-46db-91e6-608277c9aaa7,Very Productive on exam times very nice app,5
85bc456f-235e-4350-a8bf-4952a1cbf0bb,"Greatest of the 3 apps that I tried, has everything that i need for free. Is sufficiently sofisticated to cover what is needed. Thanks so much to the creator.",5
06461f87-833c-405c-a274-b21aa180973b,Great app for students,5
4c2f341a-1fdb-478a-b0a9-6f377f498721,Best app ever it increased my study hours.,5
83e0d0bf-7496-4879-9599-4318c99f0723,Best app to focus on Study,5
27d28953-c4fe-495e-8cca-cc3bb2ee18dc,Efficient and user friendly app,5
8d4608c2-1456-4f20-848c-da3d9e8ca6b1,The best app for Focus and concentration in studies without any distractions and daydreaming.,5
d07a4d82-9f0f-4064-b163-5e19c38080f5,"Great! Easy to use, so intuitive.",5
468197e9-25d4-4ab0-b4fc-7634e1c41732,Love it. No ads. Very customisable. Although I wish it would sync to my other devices. Edit 03.03.2023: I'm still using this app and I love it so much! It's really effective in helping me focus with my uni/ work/ personal tasks! 5 star rating :star::star::star::star::star:,5
5859cc2c-3844-4c9c-9444-e8a1328cb1cc,its simple to use with literally no ads. it keeps me focused and i dont forget my chores anymore. just great. highly recommend,5
ac402890-43fa-4a80-999f-f85fc466b8b3,Superb app for students....this app works in background also.:sparkles::thumbs_up:,5
403d5951-103d-4a55-b6b2-8b470808ad6d,This is one of the best one out there..,5
cb494ca7-8423-4bd7-bfdb-9e393f54e29e,"I don't remember what my previous complaints were, but I really appreciate the app now. I'm using the ability to customise session length and I'm so glad it has dark mode.",5
1da6b1db-24d0-4a91-b5b2-5251c0b73f12,Excellent for performance tracking!,5
70efd5a5-99d6-4360-bf66-985f4509e001,This is very good aap for study I really like this :heart_suit:,5
8112754d-12cb-486a-ac49-c650187a1610,"It's exactly what I was looking for something that is not promodoro garbage, and will log and categorize the time I spent working on a certain task. It also comes with a nice little to-do list.",5
47b297f9-0f76-4da1-a7fa-206a4d2ff66d,"Please please make a version for PC, just a website with data sync will make your app the best in market.",5
447671f4-e614-4f9b-9a7a-0eb4a4042ed4,Esse app é perfeito para produtividade de estudo e trabalho! This app is perfect to increase productivity at study and working in general!,5
c90f76ae-71ec-4e77-89b5-938d6527e32e,Great app. Does what it says. Helps me focus and recognize how often I'm distracted.,5
bb791e43-d64b-4f30-90ec-d4669b8c926e,Great app,5
290f0f76-a1d4-4a11-a858-f6b779c382e9,Totally amazing app! Makes it great to track my productivity and to keep up with tasks. Life changing.,5
76edbe4b-2340-4b57-ba6c-0ab3df033bf3,Couldn't find a better app in this category...it manages the productivity so well and at such basic cost for premium features. Love it!,5
7b568a3c-919e-4b9f-8e5e-14aa3605182e,"Litrally an amazing app im only 13 years old and I love this, me and my sister always see who studied the most minutes and its super helpfull.",5
fa34c004-d3e6-4db1-aed2-49a149311d88,Excellent app,5
66cb7234-5dfa-4930-84a8-40fe6cb45ba6,Lovely app it helped me to increase my focus and productivity :thumbs_up:,5
885ae8d3-cb88-4ad0-973d-9b19d52fd053,"When I'm suffering from negative situations in environments & mind Engross it's like God who's making me come out of negative mood & start my work, engroose gives me more success than results",5
018aa1ac-8292-47d6-93e1-6225c1b1739f,Great app.,5
10571df3-49a2-40df-9f6b-349d96c39687,"Easily my new favorite app to track my distractions, and it was an easy choice to upgrade. I've only been using it for one day, but I LOVE the analytics feature that shows me when I'm most distracted to better optimize my work sessions and work with my brain instead of against it. (And as someone with ADHD, it's so important to find these patterns!) I also love how easy it is to see how much progress I've made on tasks! I've already been recommending it to anyone who will listen.",5
a2c77629-97b5-4d32-8a0d-754025af49bf,So far I found it useful and the features are amazing,5
72e67ae3-28eb-42d6-a1e2-549b540d44b4,"Very helpful app, I use it all the time when I have to prepare exams for university and it really helps me focus and it also reminds me to take breaks, which is useful since I tend to get hyper focused on things pretty easily!",5
724d0d77-0f5d-4b91-9322-5b198ec25e45,Its a great app for study session,5
32fe2486-3641-4734-b7fc-4f51506f9c9f,"Exactly what I need. Easy to use, always on screen, very customisable. Arguably not the prettiest, but I can live with that.",5
04eaeff2-4ce5-4c5d-a77f-362767c6e06f,Works really well,5
9138b1fe-59f1-485d-b507-3070f3715358,First app that i actually bought b/c of its usefulness,5
6fa8db84-4841-42d6-828f-75b52a005ddd,A must have app for productivity and their team is very responsive for any guidance you need.,5
113baa7c-6620-47b0-aa4f-72a011979e74,"What gets measured, get resolved.",5
08baf65b-efb4-4515-8ade-39186f7c340d,BEST APP EVER!!!!!!,5
2b48e577-574c-447d-bfc9-8b34d132942a,Love it!,5
a3e7942b-111b-4718-88d1-04abc0261dd0,Just discovered this app and i am highly impressed with this. Specifically with revision session and add timer/stopwatch along with a task in to-do list. It deserves million downloads. BTW I will take premium soon.,5
03e4a86b-14e7-4ba6-88df-66d22c68385e,"Engross is super useful for a student. It's tells me the exact amount of time I have studied and it's super helpful. Another feature I liked very much is revision before and after feature. The lifetime plan is definitely worth it. Thanks a lot,Engross",5
e1071b96-6438-4b09-a103-ed984ef30270,Simple yet effective.,5
0ff6245e-f9f3-4a80-a6f8-054212ad700f,This app is excellent please just make a chrome extension and that is just perfection! Cross platform sync :rocket:,5
39e90cc0-d053-4fda-95be-2b80a2c947a8,When I tell u I love this app,5
